#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.823980021229116e-04	9.958427626453340e-01	2.182241947182128e+00	5.363897676516676e-05	1.012297673278502e+00	5.104376176887681e+00	5.480333922655220e-04
1.000000e+01	8.141436509783167e-04	9.996962149814741e-01	2.190136971292451e+00	7.369999683385350e-05	4.671925894560023e-01	5.767650113431012e+00	8.733150840786351e-04
2.000000e+01	2.374202174665181e-04	9.987532243127696e-01	5.105694875551886e+00	7.404289732222406e-05	3.107232165718145e-03	3.355581902412131e+00	8.724913058520262e-04
3.000000e+01	2.174517750001045e-04	9.989178453526213e-01	2.128553292465081e+00	7.435379559052651e-05	6.246220806768080e+00	1.968620638601361e-01	8.726351155765252e-04
4.000000e+01	2.751944141096907e-04	9.988273563782791e-01	1.746493479939325e+00	7.346402349227597e-05	6.195075659818839e+00	7.385612501047545e-01	8.725560661762659e-04
5.000000e+01	6.061631424048175e-04	9.986210646580694e-01	1.485571892035106e+00	1.105766704030043e-04	5.310991815421284e+00	2.005197422525192e+00	8.723758537594538e-04
6.000000e+01	8.968490766839128e-04	1.000055439438952e+00	4.471801797054297e+00	2.282487398692309e-04	4.273235958999232e+00	6.575714024706854e-02	8.736288955471435e-04
7.000000e+01	2.557538811826837e-04	1.001413937755268e+00	5.274142445889744e+00	4.850366361974077e-04	2.793688772768347e+00	6.391513147289798e-01	8.748156531376540e-04
8.000000e+01	4.676714388638284e-04	1.000656141577059e+00	4.631284913522286e+00	5.044573705060306e-04	2.643543826782515e+00	1.341785830638562e+00	8.741536572001188e-04
9.000000e+01	7.632689794578525e-04	1.000383918841159e+00	4.158863057498249e+00	5.888423659889159e-04	2.371462129059740e+00	2.042128367821572e+00	8.739158487359799e-04
1.000000e+02	3.847330195295979e-04	9.992107719428776e-01	3.163141387095130e+00	5.765626116195444e-04	2.239844354573929e+00	3.185852712280979e+00	8.728910105233748e-04
1.100000e+02	2.130432777892920e-03	9.981310338864620e-01	2.741838210735934e+00	2.407196051022613e-04	2.066002744646794e+00	3.890038051772660e+00	8.719477724502578e-04
1.200000e+02	1.649154077085758e-03	9.974753278108621e-01	2.554022501226291e+00	5.588095070111002e-04	6.446660650481129e-01	5.712482072623246e+00	8.713749604320049e-04
1.300000e+02	1.650994658346486e-03	9.977545830682722e-01	1.964628982568441e+00	5.464991001841752e-04	1.116614000519746e-01	7.847501797732059e-01	8.716189123695533e-04
1.400000e+02	2.408093887214791e-03	9.975028411837161e-01	2.014989029100757e+00	4.844925766884561e-04	6.184669277698421e+00	1.173152640990202e+00	8.713989955770492e-04
1.500000e+02	2.310008169551363e-03	9.976141329020655e-01	2.235901205694940e+00	1.062541017571559e-03	4.470539295125183e+00	2.907470326594731e+00	8.714962178480861e-04
1.600000e+02	2.213992735253684e-03	9.978101629037143e-01	2.551842436624510e+00	1.291330975841039e-03	4.109070242430962e+00	3.174908605451381e+00	8.716674658280287e-04
