#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492969476055227e-04	9.730290922010317e-01	4.932541520861673e+00	7.013359364942152e-05	4.684986719519106e+00	5.976747353871675e+00	5.354785455842980e-04
1.000000e+01	2.468375204585038e-04	9.730741875481891e-01	2.081727515355196e+00	7.038980511172057e-05	4.652187368279302e+00	5.206675538110559e+00	8.500586009812434e-04
2.000000e+01	3.863944300521320e-04	9.731802261104480e-01	5.439790609099873e+00	1.289427348032813e-04	5.744652009366108e+00	3.388834846352584e+00	8.501512341977414e-04
3.000000e+01	2.550552500602619e-03	9.752530620069446e-01	3.711401515612892e-01	7.526132645826259e-04	1.331226152109477e-01	4.101006178284416e+00	8.519620231435251e-04
4.000000e+01	2.487039614285808e-03	9.745042031552354e-01	2.473527451004638e+00	7.661178151651834e-04	9.497665752966735e-03	4.550261157010914e+00	8.513078346798271e-04
5.000000e+01	2.552120648974999e-03	9.743752464731734e-01	5.004172607132657e+00	7.625138263711812e-04	6.245006643665457e+00	4.541963577147239e+00	8.511951806415805e-04
6.000000e+01	1.962286962421956e-03	9.752024823144249e-01	1.477443908429176e+00	8.627642250615087e-04	6.036244719541418e+00	4.452954245776938e+00	8.519178377122275e-04
7.000000e+01	2.371685064615150e-03	9.785995353933630e-01	2.612821872510443e+00	9.833835818911551e-04	5.242321973192293e+00	4.074482460184473e-02	8.548854369196602e-04
8.000000e+01	2.358779513656611e-03	9.784310094256835e-01	4.621030000904296e+00	9.986313630094047e-04	5.192119298192311e+00	1.528138015849028e-01	8.547382159264945e-04
9.000000e+01	2.393624522479345e-03	9.784733914465013e-01	4.583426418239621e-01	1.001816990273668e-03	5.163820441049269e+00	1.464431534819947e-01	8.547752400319370e-04
1.000000e+02	2.384851782727865e-03	9.782042100479406e-01	2.598212851646828e+00	1.110061952244713e-03	5.010324697378527e+00	2.589192395087361e-01	8.545400884206840e-04
1.100000e+02	2.594776471840405e-03	9.785244094805035e-01	4.874474285518922e+00	1.213740167286359e-03	4.933878920086666e+00	1.440392654348482e-01	8.548198083897906e-04
1.200000e+02	2.692150146598604e-03	9.783495268307275e-01	7.426089555398617e-01	1.205526843310975e-03	4.778067221172961e+00	2.281126327526474e-01	8.546670343233250e-04
1.300000e+02	2.864699021178337e-03	9.783841888629061e-01	2.853984055340971e+00	1.202351747668189e-03	4.750273216240622e+00	2.332968543060772e-01	8.546973143975043e-04
1.400000e+02	1.935542479380939e-03	9.779125584719698e-01	5.235844444091065e+00	4.471020126810818e-04	4.362976324683093e+00	3.619754364721024e-01	8.542853073014063e-04
1.500000e+02	1.724635699045022e-03	9.782035839800487e-01	1.157796191178724e+00	4.416359173647626e-04	4.259196055461707e+00	3.910302390025798e-01	8.545395415000040e-04
1.600000e+02	1.678143672314956e-03	9.787072051966066e-01	3.165521767722440e+00	4.846838803196832e-04	4.082874822744497e+00	6.411824570960470e-01	8.549794951564157e-04
1.700000e+02	2.280083560082596e-03	9.780124254328241e-01	5.030725231219042e+00	2.613398802976168e-04	3.399329669073215e+00	1.585363044032654e+00	8.543725491274813e-04
