#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.136490738132613e-05	9.870373444864526e-01	1.045607870290483e+00	1.495690268039209e-05	2.362482802594369e+00	2.800525624104719e+00	5.431875839060683e-04
1.000000e+01	7.129668214720311e-04	9.872706054791850e-01	4.896854977113046e+00	1.379343722659563e-05	2.248531400722412e+00	2.967095282927014e-01	8.624603143549935e-04
2.000000e+01	6.982875789290319e-04	9.881615390059393e-01	5.676044127631601e+00	1.151854055661412e-05	2.054093141350133e+00	8.708198904204634e-01	8.632386164793447e-04
3.000000e+01	7.408640308650763e-04	9.881642983407002e-01	6.149558725947941e+00	1.249091604624436e-05	2.023377470621840e+00	1.559557260049795e+00	8.632410269802875e-04
4.000000e+01	1.447723005239343e-03	9.863945757846857e-01	6.230410874155535e+00	5.229816198082109e-04	4.654348874906315e+00	6.245690608812100e-03	8.616950319273501e-04
5.000000e+01	9.232852011647137e-04	9.840086027282499e-01	5.812871028717868e+00	1.891662749814908e-04	3.845445515541386e+00	2.634789169778639e+00	8.596106924758605e-04
6.000000e+01	4.219881365422415e-04	9.839429565647494e-01	1.725647101429267e+00	1.661764526137735e-04	3.805712507378384e+00	2.041039007413500e+00	8.595533452698417e-04
7.000000e+01	1.420115155544507e-03	9.853226740628495e-01	5.511577536581377e+00	2.382312149250920e-04	7.126295551891222e-01	2.736810158270026e+00	8.607586395230367e-04
8.000000e+01	1.539640243013339e-03	9.853813298592360e-01	6.635231102035609e-01	2.318652248087590e-04	6.105829826059265e-01	2.813970336458155e+00	8.608098800809035e-04
9.000000e+01	8.767464981172956e-04	9.866047228790847e-01	3.222417690474478e+00	7.426913986855230e-04	9.774338750597634e-01	1.227380689034208e+00	8.618786123237381e-04
1.000000e+02	3.895992641893928e-04	9.864969939214395e-01	4.793783981648559e+00	7.930946698704720e-04	5.216925848452842e-01	1.403003716933312e+00	8.617845024108529e-04
1.100000e+02	4.407391610320238e-04	9.869107430905730e-01	7.729431342058678e-01	7.894194923150930e-04	4.280513319605131e-01	5.202950507939875e-01	8.621459456023088e-04
1.200000e+02	1.896286094422017e-03	9.900243349244471e-01	5.437975397551450e+00	1.373352238659903e-03	3.337259772490492e-01	3.367761512271163e+00	8.648659186035436e-04
1.300000e+02	2.735219153790430e-03	9.894714468471051e-01	2.191937793596556e-01	1.358855885400580e-03	1.506904651169361e-01	3.469663267450040e+00	8.643829263799921e-04
1.400000e+02	2.737999019212748e-03	9.895525126553596e-01	1.186664900090049e+00	1.353116733481092e-03	1.193361953616875e-01	3.532181401845400e+00	8.644537438864412e-04
1.500000e+02	2.400809451110449e-03	9.901450700851284e-01	2.122754445078958e+00	1.276108668931222e-03	3.454094091225104e-02	3.645288946517897e+00	8.649713904813216e-04
1.600000e+02	2.952711420848943e-03	9.899826393746379e-01	3.041865734103329e+00	1.314029188766117e-03	6.138902288193957e+00	3.859935456114867e+00	8.648294941857639e-04
1.700000e+02	3.290724748750471e-03	9.898966490772331e-01	4.111936518554510e+00	1.380625960000523e-03	5.824833935218827e+00	4.059466068159220e+00	8.647543747417941e-04
1.800000e+02	3.208611458917989e-03	9.899549411957838e-01	5.040592575757625e+00	1.409232101964695e-03	5.759581296903819e+00	4.156436478801842e+00	8.648052975978081e-04
1.900000e+02	3.313973277498113e-03	9.893875665965679e-01	5.929767248233127e+00	1.472519804253290e-03	5.619108453213837e+00	4.420170134793869e+00	8.643096502317456e-04
2.000000e+02	3.267956144818444e-03	9.892669367420892e-01	7.070323050130823e-01	1.539411587905016e-03	5.512386632878534e+00	4.488433430391394e+00	8.642042703474090e-04
2.100000e+02	3.723616712686651e-03	9.880485741057897e-01	1.715599670507843e+00	1.623497903978142e-03	5.242500411476814e+00	4.865646520297558e+00	8.631399325493732e-04
2.200000e+02	4.081316279327475e-03	9.879270731890210e-01	3.001894653298777e+00	1.633721811858325e-03	5.099297220654495e+00	4.873917711477541e+00	8.630337917220364e-04
2.300000e+02	4.052112645974013e-03	9.881199111979880e-01	3.953724633591511e+00	1.890728376690600e-03	4.936526793276844e+00	5.233142873828500e+00	8.632022512395287e-04
2.400000e+02	3.665761257123392e-03	9.876086426019245e-01	5.211316141123909e+00	1.887269538479446e-03	4.678214187806846e+00	5.396090738344321e+00	8.627556169817745e-04
2.500000e+02	3.746332681634576e-03	9.881060304147961e-01	6.530079195131777e-02	1.894048147338126e-03	4.577758540331383e+00	5.527527814989384e+00	8.631901252584969e-04
2.600000e+02	4.217122195226890e-03	9.883881200056512e-01	1.253289320451452e+00	1.841133533907174e-03	4.457025274595814e+00	5.597477963655612e+00	8.634365532143735e-04
2.700000e+02	5.105236677791575e-03	9.899222543425182e-01	2.028277045285066e+00	1.855968153603903e-03	4.325629896951003e+00	5.978908558609618e+00	8.647767430013417e-04
2.800000e+02	5.485036426229495e-03	9.901847840580504e-01	2.963297478956688e+00	1.896136667610639e-03	4.258575043821874e+00	6.053850004984872e+00	8.650060838322434e-04
2.900000e+02	5.580120725957755e-03	9.901394765785828e-01	3.997291145872465e+00	1.934189080533303e-03	4.104057975499693e+00	6.109413979388178e+00	8.649665041032740e-04
