#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.379042024174616e-05	9.899988336814567e-01	1.382110466631453e+00	9.320648991176574e-05	2.425300305961242e+00	2.999173596510123e+00	5.448173542177835e-04
1.000000e+01	1.440196331263465e-03	9.872394192170210e-01	3.366980948914803e+00	6.966233299978057e-05	2.377860923782724e+00	2.139910303124404e+00	8.624330706455989e-04
2.000000e+01	1.150421291467315e-03	9.893052619477588e-01	2.282231090862632e+00	1.071273655082276e-04	1.385232118864134e+00	5.251102259638605e+00	8.642377504983889e-04
3.000000e+01	1.081973236743364e-03	9.892238331527630e-01	3.302592256933903e+00	1.095598678563338e-04	1.324623805587445e+00	5.311757965634254e+00	8.641666158938136e-04
4.000000e+01	2.341206077642394e-03	9.881155720858319e-01	4.548123407963756e+00	9.966803061367085e-05	9.184872061022372e-01	5.550303673098082e+00	8.631984606759148e-04
5.000000e+01	3.649508262398625e-03	9.872287671156021e-01	5.762571657107397e+00	2.713164828472962e-04	5.298932355528871e+00	1.040652224451284e+00	8.624237651778911e-04
6.000000e+01	3.511731357899163e-03	9.884253223725551e-01	3.342592325617855e-01	1.334338849019657e-04	4.265868794250586e-01	6.214309602046471e+00	8.634690524753426e-04
7.000000e+01	3.615991202692973e-03	9.882261356158413e-01	1.377780169324457e+00	1.304294808129566e-04	3.766781098460503e-01	5.185285495085701e-02	8.632950468158432e-04
8.000000e+01	3.925040864293772e-03	9.877157574428866e-01	2.750675454652804e+00	3.810507300699091e-04	2.870524951689307e-01	6.202364086107084e+00	8.628491904143223e-04
9.000000e+01	4.529542837599368e-03	9.881382979718411e-01	4.072347722367311e+00	3.768190932963987e-04	5.912806041704188e+00	3.727089394242966e-01	8.632183135659763e-04
1.000000e+02	4.641295550971888e-03	9.877381804631646e-01	5.226395265308285e+00	3.820785912239051e-04	5.804675369153729e+00	4.805797309114093e-01	8.628687787267976e-04
1.100000e+02	4.658310883453340e-03	9.877170225916470e-01	1.375314704299343e-01	6.058567118820439e-04	5.681630771693936e+00	5.866558143096942e-01	8.628502956235643e-04
1.200000e+02	4.787374713302725e-03	9.874985031238722e-01	1.329584292629700e+00	6.057736938270563e-04	5.661488010855498e+00	6.088165452568316e-01	8.626594012853517e-04
1.300000e+02	5.034445655374529e-03	9.868618163460380e-01	2.536498643093232e+00	5.479187207473456e-04	5.554784649270902e+00	7.410951918954721e-01	8.621032041540798e-04
1.400000e+02	4.789911646995891e-03	9.865737113785926e-01	3.762766945083843e+00	6.216005947695786e-04	5.355996423666496e+00	9.873007318544309e-01	8.618515212827260e-04
1.500000e+02	5.065351341924829e-03	9.852030111293647e-01	5.251230105752753e+00	3.988398454523533e-04	4.991666341527282e+00	1.200437257009823e+00	8.606541043219913e-04
1.600000e+02	5.208159776441209e-03	9.855109040646035e-01	4.890439628876702e-01	8.195989915389333e-04	4.637099694553946e+00	1.385824485526459e+00	8.609230735754463e-04
1.700000e+02	5.700914654953253e-03	9.853515916873966e-01	1.872649741227651e+00	7.436329984939317e-04	4.354614666604315e+00	1.729285028259249e+00	8.607839013949277e-04
1.800000e+02	5.862573983189689e-03	9.854149390740214e-01	3.201320563289336e+00	6.368144055344539e-04	3.731188418431094e+00	2.423598515236013e+00	8.608392404343753e-04
1.900000e+02	5.732163619020850e-03	9.851992496552049e-01	4.569291116027491e+00	8.333987637557730e-04	3.003996002181496e+00	3.189071742825154e+00	8.606508183716467e-04
2.000000e+02	5.693956576852196e-03	9.852346665768912e-01	6.230837085190426e+00	1.211259962407033e-03	2.740338882188741e+00	3.222079675294939e+00	8.606817579025530e-04
2.100000e+02	5.904409106380043e-03	9.850884739881910e-01	1.389685955856030e+00	1.216233982595865e-03	2.696058355653091e+00	3.265335613061797e+00	8.605540469129753e-04
2.200000e+02	6.216106432442336e-03	9.853444203749319e-01	2.702579604609906e+00	1.172520293762100e-03	2.559752699392444e+00	3.499065692697149e+00	8.607776366764520e-04
2.300000e+02	7.042938693809351e-03	9.844664320306755e-01	4.185841253433773e+00	1.097868823092338e-03	2.147611890698919e+00	3.857144777782226e+00	8.600106432106434e-04
2.400000e+02	6.920284296298151e-03	9.843500645728344e-01	5.743010109806879e+00	1.067233490773983e-03	1.973165318078789e+00	3.979548755006189e+00	8.599089868727424e-04
2.500000e+02	6.881691203084486e-03	9.844530203627492e-01	1.032777718290703e+00	8.646038237179655e-04	1.913166758456705e+00	3.983777622036562e+00	8.599989270395435e-04
2.600000e+02	6.889340060618986e-03	9.841890191768583e-01	2.564755364080591e+00	8.278551626517952e-04	1.698241939416947e+00	4.178293867402632e+00	8.597683007608820e-04
