#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.760355325041901e-05	9.702160749677569e-01	2.385099287884618e+00	1.211931566078592e-05	1.028151319429357e-01	1.379638951385780e-01	5.339304825419380e-04
1.000000e+01	1.768935830840514e-04	9.702053061709330e-01	3.416664635825124e+00	1.123615346262585e-05	9.160551739102634e-03	2.114053871419141e+00	8.475524022544267e-04
2.000000e+01	4.709180748097749e-04	9.711698476301068e-01	3.935594255170187e-01	1.227617847734119e-05	5.502521258539842e-02	1.694047540204736e+00	8.483950068305892e-04
3.000000e+01	4.103784350626878e-04	9.710799406162045e-01	3.458823321576634e+00	1.201851185787952e-05	7.164437700878407e-03	1.501650996659872e+00	8.483164658196014e-04
4.000000e+01	4.422871338345766e-04	9.710943914647611e-01	5.325763848957501e+00	1.273474973454554e-05	5.957958401535127e+00	2.797742964988349e+00	8.483290897985992e-04
5.000000e+01	9.408420343109019e-04	9.707176410418321e-01	2.556471315331357e+00	1.164278891333609e-04	5.252371887871881e+00	2.874520285473639e+00	8.479999679890474e-04
6.000000e+01	5.615770564262511e-04	9.682894112889605e-01	5.682510069122102e+00	1.257447965325892e-04	5.283616698085172e+00	2.667424184596284e+00	8.458787139130473e-04
7.000000e+01	7.266388360531783e-04	9.677643691309771e-01	2.237208305019012e+00	1.377208081558058e-04	5.395004158698741e+00	2.871541942088751e+00	8.454200473406700e-04
8.000000e+01	7.474999630465729e-04	9.677452858037257e-01	5.345623775660913e+00	1.379259456747544e-04	5.377464488321386e+00	2.941484416642792e+00	8.454033765187810e-04
9.000000e+01	7.582245661331184e-04	9.676282468001671e-01	4.247178652748186e+00	6.697126648009472e-04	3.879978369099934e+00	2.438192584720377e+00	8.453011335316600e-04
1.000000e+02	1.815805579000503e-04	9.676812459711732e-01	5.310737994682352e+00	2.785751095598807e-04	5.120480241520369e+00	3.310506425275009e+00	8.453474325720981e-04
1.100000e+02	1.661517790150465e-04	9.676980851908947e-01	3.259970274283222e+00	2.807288332505625e-04	5.097624463397287e+00	2.273163034136667e+00	8.453621429854883e-04
1.200000e+02	1.436253688616717e-03	9.691927864746714e-01	4.760215727196064e-01	2.257019595217426e-04	3.874584739990951e+00	3.138588182029684e+00	8.466678848276118e-04
1.300000e+02	1.509307265837218e-03	9.691458842473398e-01	3.411494528733739e+00	2.462239170326796e-04	3.832988570551483e+00	3.267951919504613e+00	8.466269119580624e-04
1.400000e+02	1.452762175145200e-03	9.691901667147409e-01	2.105799678048935e-01	2.500249448821946e-04	3.831426137919333e+00	3.202537316289242e+00	8.466655962565142e-04
1.500000e+02	1.707717992494589e-03	9.695541235702022e-01	2.973657869133082e+00	3.487080473145871e-04	3.145393269512853e+00	4.130829370804953e+00	8.469835418554522e-04
1.600000e+02	1.792833117876431e-03	9.693154485834125e-01	6.088148087192840e+00	3.507095015809227e-04	3.063605979506738e+00	4.089154627508780e+00	8.467750400495714e-04
1.700000e+02	1.208522830327700e-03	9.691921487408087e-01	2.996112768087522e+00	1.097703033726091e-03	2.205275348359770e+00	4.766686744581373e+00	8.466673277157678e-04
1.800000e+02	1.143148608593120e-03	9.691071660715583e-01	6.119605471401952e+00	1.144738361591395e-03	2.030103832718960e+00	4.839072318948958e+00	8.465930885160695e-04
1.900000e+02	1.000484699215767e-03	9.692069581085346e-01	2.456138378991284e+00	1.096140319044463e-03	1.880505111713434e+00	5.401764795679629e+00	8.466802648901082e-04
2.000000e+02	1.242396925103607e-03	9.697533360357105e-01	5.308125212589076e+00	9.330050686746344e-04	1.558891053035544e+00	5.886745605465487e+00	8.471575699736521e-04
2.100000e+02	6.366357549520390e-04	9.691217093112628e-01	1.525162059677425e+00	8.927304366422176e-04	9.348625437958585e-01	7.654347276058389e-01	8.466057932061693e-04
2.200000e+02	9.282505365232924e-05	9.695347708897977e-01	5.417085901793623e+00	8.950485903031505e-04	8.919705035445249e-01	6.225064396318294e+00	8.469666357319105e-04
