#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.679630645926913e-05	1.029068986591883e+00	6.055029490065436e+00	2.973521551151710e-05	1.684418256952927e+00	4.267848944696433e+00	5.663184879700195e-04
1.000000e+01	6.118342381822158e-04	1.030541920367502e+00	1.536277290296840e+00	3.641577596241299e-05	1.786621518072895e+00	6.022311570058871e+00	9.002612897248800e-04
2.000000e+01	1.005127639554875e-03	1.028712335104019e+00	1.124239960247379e+00	1.183571340528843e-04	3.011939991813525e-01	5.200357452375012e+00	8.986629997801321e-04
3.000000e+01	5.545542141331469e-04	1.027039405427456e+00	5.446812991201008e+00	3.495527952779420e-04	6.016568137654485e+00	5.171170717416540e+00	8.972015610958087e-04
4.000000e+01	4.020523673563618e-04	1.027120870685352e+00	4.279418695395945e+00	3.562224303967089e-04	5.898099014328741e+00	3.986662889958054e+00	8.972727275536616e-04
5.000000e+01	5.920903234076094e-04	1.027442111977339e+00	5.604306382715224e+00	8.196333925159721e-04	4.489285829969074e+00	1.577541497351761e+00	8.975533576708079e-04
6.000000e+01	9.804837677539627e-04	1.026039960396375e+00	2.832392274063614e+00	5.702391837024206e-04	3.020095205241223e+00	3.349804821016439e+00	8.963284654410791e-04
7.000000e+01	1.858824932031268e-03	1.023461152779294e+00	4.478417604828593e+00	5.253743829106003e-04	2.474456956851444e+00	6.268378643269395e+00	8.940756694844834e-04
8.000000e+01	1.657677552882055e-03	1.023668933371166e+00	2.233283007399940e+00	5.526327624371434e-04	2.363913488974140e+00	1.887590332098250e-01	8.942571825504949e-04
9.000000e+01	1.519410543028471e-03	1.023771475046987e+00	3.784687820859335e-01	4.361284850831361e-04	2.089280681842154e+00	1.491201793627565e-01	8.943467609553130e-04
1.000000e+02	1.516028246563788e-03	1.023127064878439e+00	4.636740452634303e+00	3.838252606609894e-04	2.035025833279763e+00	7.150950691360271e-02	8.937838168207917e-04
1.100000e+02	9.840989507345535e-04	1.023394632668887e+00	2.493661701174808e+00	4.432351396307510e-04	1.903615642949640e+00	2.282352825247993e-01	8.940175588155203e-04
1.200000e+02	6.440309922292462e-04	1.023837716975881e+00	7.633878961504345e-01	4.652842875542975e-04	1.721122706965065e+00	6.256976207845407e+00	8.944046286103415e-04
1.300000e+02	6.661205481341215e-04	1.023239838290320e+00	4.171163024857107e+00	5.181995411180607e-04	1.081042909891133e+00	1.334321390177546e+00	8.938823334703533e-04
1.400000e+02	2.219785757140962e-04	1.023838698303588e+00	2.077359656857747e+00	4.798338894678782e-04	8.532415604774547e-01	1.500486643535772e+00	8.944054858790559e-04
1.500000e+02	3.871433259903203e-04	1.023870497804102e+00	5.669520213376166e+00	4.825944763483958e-04	8.373406990099614e-01	2.027092868617159e+00	8.944332653014928e-04
1.600000e+02	4.470973401587806e-04	1.025412411800525e+00	4.178601972645998e+00	2.039883649088282e-04	5.800724226294052e+00	2.555599206951112e+00	8.957802512470714e-04
1.700000e+02	1.350902938052235e-03	1.024209852836740e+00	1.616130862251911e+00	4.300705485967388e-04	2.668798174671881e+00	5.979302298366545e+00	8.947297192286154e-04
1.800000e+02	3.154998573709815e-03	1.024582609818404e+00	3.098764094880858e-01	6.843314378306409e-04	3.267873082875981e+00	4.418678879883101e+00	8.950553524458911e-04
1.900000e+02	3.164285315158786e-03	1.024817685057658e+00	4.376485224114287e+00	6.828916141451668e-04	3.210470735883669e+00	4.434634089179800e+00	8.952607095826472e-04
2.000000e+02	3.518323399853206e-03	1.024983589374747e+00	2.071973574820725e+00	6.203168683949594e-04	3.096365736140168e+00	4.598924355907762e+00	8.954056403530710e-04
2.100000e+02	3.650272166224106e-03	1.024770984359386e+00	6.148723732723346e+00	5.635132501957798e-04	2.972177926235172e+00	4.657137678987178e+00	8.952199127649468e-04
2.200000e+02	3.473181430046364e-03	1.024648867345714e+00	3.862583171799857e+00	5.201552484525589e-04	2.968013239903022e+00	4.684535489759529e+00	8.951132337273910e-04
2.300000e+02	3.637499480999514e-03	1.024458161169946e+00	1.661348290196631e+00	6.013517541071776e-04	2.481344932322238e+00	5.134113183749930e+00	8.949466365377357e-04
2.400000e+02	3.514707124491337e-03	1.023965035751843e+00	5.567421592471137e+00	7.768204982012847e-04	2.490979755396549e+00	5.281468362557003e+00	8.945158518058159e-04
2.500000e+02	2.638572860177347e-03	1.025761786023134e+00	3.104232134813094e+00	6.071919375257497e-04	2.278487438059163e+00	5.620875757323130e+00	8.960854577428255e-04
2.600000e+02	2.850970606274668e-03	1.026333474887141e+00	5.943791441989040e-01	5.992385437994884e-04	2.254215766308013e+00	5.765650051364377e+00	8.965848739663290e-04
2.700000e+02	3.357677583412699e-03	1.027471498447909e+00	4.145514964698878e+00	6.782530004745298e-04	2.240518053780866e+00	6.109152153154477e+00	8.975790291174256e-04
2.800000e+02	3.372046080780146e-03	1.027355774338826e+00	1.761700233697647e+00	7.668404526950536e-04	2.053975805648268e+00	6.190691486738389e+00	8.974779347964317e-04
2.900000e+02	3.380876387945124e-03	1.027557683564387e+00	5.503642275623712e+00	7.498741580145929e-04	1.973593319954951e+00	1.465733682303430e-02	8.976543187515320e-04
3.000000e+02	3.411719876722496e-03	1.027613429567847e+00	3.020019089860841e+00	6.972054804928835e-04	1.934457851620502e+00	2.636279094587974e-02	8.977030173711417e-04
3.100000e+02	2.916863990372949e-03	1.028320698329798e+00	4.448451383963311e-01	7.911052874454050e-04	1.673646545942933e+00	3.311759365170228e-01	8.983208735449006e-04
3.200000e+02	2.662008115676138e-03	1.028676357657954e+00	4.246637000683227e+00	8.738713297557154e-04	1.426545753070829e+00	4.698695914341078e-01	8.986315705860785e-04
3.300000e+02	2.854358737320954e-03	1.028654514542976e+00	2.009404888702084e+00	1.043334506963664e-03	1.137958960518829e+00	4.014174272301353e-01	8.986124888675452e-04
3.400000e+02	3.129060686075413e-03	1.028688944739492e+00	5.803209269309874e+00	1.043066927308505e-03	1.116557601317425e+00	2.969138453026479e-01	8.986425664146179e-04
3.500000e+02	3.019589583073639e-03	1.028471152338549e+00	3.178774644228054e+00	1.031074912833192e-03	1.044807074835394e+00	3.906682188590956e-01	8.984523072277866e-04
