#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.639276024331524e-05	1.002314274371602e+00	9.882243702773759e-01	4.667884017614424e-05	1.904370319136326e+00	2.060138556354360e-01	5.515948024172727e-04
1.000000e+01	2.760504957014967e-04	1.002326444472383e+00	6.266118175150749e+00	4.665225375621417e-05	1.853319509862167e+00	1.042632257798188e+00	8.756128011796663e-04
2.000000e+01	8.441565587713209e-04	1.001975590008418e+00	5.154569525826465e+00	4.863304196330644e-05	1.695870792992000e+00	2.112141045134256e+00	8.753063015739809e-04
3.000000e+01	7.751169476811490e-04	1.002343213445680e+00	5.428808007589228e+00	1.957949973311704e-05	1.488211998378309e+00	1.852452246903143e+00	8.756274502271525e-04
4.000000e+01	3.362060898037134e-04	1.002108059421131e+00	5.005610681259247e+00	2.234957846744462e-05	1.370199403224290e+00	2.180228657427543e+00	8.754220242651021e-04
5.000000e+01	2.793816760127439e-04	1.002154491642599e+00	6.045797910290468e+00	2.527736068400982e-05	1.464927248805236e+00	8.483749826352270e-01	8.754625865467108e-04
6.000000e+01	2.336071320703708e-04	9.951980175762005e-01	4.491298462916006e+00	4.124277504554776e-04	1.027942080343379e+00	2.888065323408270e+00	8.693855466988605e-04
7.000000e+01	4.311995705219815e-04	9.956811339976099e-01	4.725275709670671e+00	4.677868783780983e-04	8.462333342077959e-01	3.272418146249886e+00	8.698075877667971e-04
8.000000e+01	1.475262040493078e-03	9.931622324874999e-01	2.096260561774462e+00	2.772567106278164e-04	3.368529884362695e+00	3.759912013407231e+00	8.676071246149702e-04
9.000000e+01	1.686765975379028e-03	9.925123179549614e-01	2.621841638844126e+00	3.084922815892965e-04	3.499724969914156e+00	3.808948954867887e+00	8.670393719755964e-04
1.000000e+02	1.792867516439208e-03	9.915162512900559e-01	2.908796117489645e+00	4.057152982685076e-04	3.215568570499329e+00	4.572387762669425e+00	8.661692275955599e-04
1.100000e+02	1.092260454567799e-03	9.922277821216010e-01	4.166554264487172e+00	5.193313223522498e-04	2.484042886783797e+00	4.806684780967736e+00	8.667908070300553e-04
1.200000e+02	9.880928416422558e-04	9.922254510170588e-01	4.955142020330272e+00	5.212635076190885e-04	2.425853790174614e+00	4.809995979524402e+00	8.667887706226659e-04
1.300000e+02	2.474252646238880e-04	9.910874372279924e-01	3.732718767636335e+00	4.614605364183259e-04	1.722001297480484e+00	1.291102137462819e+00	8.657946240079370e-04
1.400000e+02	1.040872914590538e-03	9.917493737635331e-01	5.765522974420823e+00	1.699486883623719e-04	2.023946693726582e+00	6.056511760580475e+00	8.663728788342805e-04
1.500000e+02	1.288510433585364e-03	9.914955134078695e-01	1.453096361202815e-01	2.283991192496082e-04	1.723917602319558e+00	2.048825077585144e-01	8.661511113868018e-04
1.600000e+02	1.467781586940620e-03	9.910838523695379e-01	7.784358654901199e-01	2.108345502344675e-04	1.725390166348395e+00	3.973075149532579e-01	8.657914923456223e-04
1.700000e+02	1.568830127329401e-03	9.909082173330815e-01	1.780558846712760e+00	2.009941103971798e-04	1.743869887034245e+00	2.434051820322123e-01	8.656380610088507e-04
1.800000e+02	1.674712339100162e-03	9.906306053984755e-01	2.557748186895460e+00	2.113308732234057e-04	1.615365895813885e+00	4.813421281586084e-01	8.653955446460013e-04
1.900000e+02	1.843730967103077e-03	9.907704216162988e-01	3.451461793886943e+00	2.217343201424716e-04	1.600213141124190e+00	4.901924565745033e-01	8.655176853625450e-04
2.000000e+02	1.856437830803635e-03	9.904214116797226e-01	4.210406502217738e+00	2.502930438303655e-04	1.548958995861721e+00	6.839380398057892e-01	8.652127970999532e-04
2.100000e+02	1.473872174489587e-03	9.911907119101844e-01	5.290731177852550e+00	2.673525428829315e-04	1.397554913845085e+00	6.234746105941646e-01	8.658848427528017e-04
2.200000e+02	6.958193882545920e-04	9.908678611022239e-01	3.662941703441133e-01	8.841131876875804e-04	3.155383282264928e+00	4.642461243069318e+00	8.656028065939432e-04
