#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.400782921378983e-05	9.950105450674891e-01	3.341863274247868e+00	6.271967104269821e-05	2.442110960935355e+00	2.792513055011911e+00	5.475754052826395e-04
1.000000e+01	2.478233117348278e-04	9.952998829385720e-01	1.169701240456572e-01	6.303807378060714e-05	2.327371828615370e+00	3.108509381635627e-01	8.694745342894615e-04
2.000000e+01	2.026766780503041e-04	9.953898639320644e-01	1.195385072765779e+00	6.274472479632388e-05	2.292396098525111e+00	5.990545130241442e+00	8.695531399275741e-04
3.000000e+01	5.395258286858942e-04	9.952936820442864e-01	1.343050893998506e+00	6.289443418855409e-05	2.196992852856598e+00	9.475910460328617e-02	8.694691173093497e-04
4.000000e+01	7.094264527540212e-04	9.916094213644103e-01	2.668238895838873e+00	6.205823565281849e-05	2.764236318442640e+00	5.026491707766830e+00	8.662506191524140e-04
5.000000e+01	7.227977631047935e-04	9.915640888056853e-01	3.361477108113385e+00	6.044101520793598e-05	2.652671597413534e+00	5.262047002099119e+00	8.662110175146952e-04
6.000000e+01	1.859603012163657e-03	9.910594887971043e-01	3.049762816633653e+00	1.872236221264768e-04	2.271751029507684e+00	4.946733819668718e-01	8.657702088046930e-04
7.000000e+01	2.030048064709538e-03	9.913914396707565e-01	3.828412142993265e+00	1.877385887174377e-04	2.225512826293942e+00	5.911454574152104e-01	8.660601946031678e-04
8.000000e+01	2.180814007574566e-03	9.913031291107350e-01	4.783525452638609e+00	2.152345684816895e-04	2.189438747500903e+00	4.937382261653245e-01	8.659830482231031e-04
9.000000e+01	1.579833143012060e-03	9.921949266723447e-01	6.132056009629142e+00	5.321670845680966e-04	5.323662171639180e-01	1.623260023502926e+00	8.667621051514248e-04
1.000000e+02	1.063743870959960e-03	9.915843342196600e-01	1.504520531116463e+00	6.093978192405409e-04	2.257523611982913e-01	1.036595154441673e+00	8.662287035128440e-04
1.100000e+02	1.015808130159014e-03	9.920883778417915e-01	2.695657095485671e+00	7.524094370624910e-04	7.067065436720703e-02	7.810787792065770e-01	8.666690261745130e-04
1.200000e+02	7.046860849052855e-04	9.925935959260678e-01	3.482041331955268e+00	8.484733701724808e-04	4.829300906481892e-02	7.738351912219829e-01	8.671103748233682e-04
1.300000e+02	5.097735293066016e-04	9.927178219541193e-01	3.801149605459903e+00	9.191791149354210e-04	6.193434637001943e+00	1.284109486469896e+00	8.672188962546858e-04
1.400000e+02	3.847697279617876e-04	9.928669467896801e-01	4.237304584919977e+00	9.082472707635672e-04	6.167819017950342e+00	1.551819076511576e+00	8.673491687978388e-04
1.500000e+02	4.399662621309061e-04	9.925281071155146e-01	5.042909440304745e+00	9.083402246575490e-04	6.070405468540962e+00	1.543382856943158e+00	8.670531650778103e-04
1.600000e+02	1.710492084542857e-04	9.908843225514297e-01	2.066479862902733e-01	9.046286853557727e-04	5.441967081240908e+00	1.477576773481545e+00	8.656171869943905e-04
1.700000e+02	2.011517574591211e-03	9.894213313713633e-01	1.109911197840309e-02	5.617470736738758e-04	6.161635667001736e+00	1.963160527860463e+00	8.643391464794031e-04
1.800000e+02	2.341952814070621e-03	9.888096071488850e-01	1.349290093771866e+00	8.281932272962426e-04	5.747072735563155e+00	2.096402855465636e+00	8.638047561488400e-04
1.900000e+02	2.164520505150580e-03	9.890664672514725e-01	2.484298698147037e+00	1.243989936796077e-03	5.339912345910874e+00	2.404068652658384e+00	8.640291441166306e-04
2.000000e+02	1.932486133342974e-03	9.895633235416256e-01	3.717155500702521e+00	1.135815292901658e-03	5.355108682119278e+00	2.174565901296956e+00	8.644631880654897e-04
2.100000e+02	3.558791133299760e-03	9.926435110069100e-01	4.290475455639875e+00	5.201760096075060e-04	5.245076978332920e+00	2.563719862078261e+00	8.671539796628878e-04
2.200000e+02	3.179624722075712e-03	9.916641113202842e-01	4.814312482235682e+00	5.799537127579349e-04	5.147237907978630e+00	2.860206156732341e+00	8.662983952294827e-04
2.300000e+02	2.015891435464543e-03	9.914476909482445e-01	5.767883577175086e+00	7.689437605497972e-04	5.385019195936611e+00	2.478730909065912e+00	8.661093346202977e-04
2.400000e+02	1.510424946200020e-03	9.911638023743180e-01	1.969590279748593e-01	9.426954513085058e-04	5.117981452300365e+00	2.866476138182843e+00	8.658613351079538e-04
2.500000e+02	1.211401990014866e-03	9.899239904813331e-01	2.070045379950883e+00	1.470923725933026e-04	4.505298768319820e-01	2.594108471504307e-01	8.647782596582944e-04
2.600000e+02	1.161396177847570e-03	9.897034803618445e-01	2.768277149005282e+00	1.375119818788520e-04	6.680331655701577e-01	3.196331683466416e-01	8.645856263256325e-04
2.700000e+02	1.540742493963751e-03	9.894651364352364e-01	3.626237377502053e+00	8.583951188191438e-05	7.128182747538609e-01	4.074713787946616e-01	8.643774137274591e-04
2.800000e+02	2.256667910078841e-03	9.907347972552708e-01	5.169611574641999e+00	6.274538590483576e-04	3.394583238086826e+00	3.437243826476400e+00	8.654865646166822e-04
2.900000e+02	2.769131742613895e-03	9.907261362764863e-01	5.655449722899814e+00	6.516939905265487e-04	3.276666833859032e+00	3.954005455760906e+00	8.654789985548106e-04
3.000000e+02	2.921219957178684e-03	9.899909680677391e-01	2.698944912403302e-02	4.728572226273383e-04	2.165374125351095e+00	5.344068878808111e+00	8.648367699693539e-04
3.100000e+02	3.721517306505459e-03	9.896104080657244e-01	1.151027763687685e+00	4.919993455709226e-04	2.418909496942790e+00	4.971710839683208e+00	8.645043201859339e-04
3.200000e+02	3.436440987238431e-03	9.894130009427453e-01	2.206049925004389e+00	5.121259144555749e-04	2.410132082461729e+00	4.920310092760371e+00	8.643318691796995e-04
3.300000e+02	3.484242404067132e-03	9.890746271893571e-01	3.131653148260762e+00	7.619979277386279e-04	1.899482042489439e+00	5.524068896531955e+00	8.640362724789601e-04
3.400000e+02	3.765370165512102e-03	9.894070861906392e-01	4.109843886196651e+00	7.923300088493641e-04	1.788129388111432e+00	5.698923061234175e+00	8.643267021678059e-04
3.500000e+02	3.570633441038464e-03	9.895106710775776e-01	5.013884689714172e+00	8.158438010277238e-04	1.466391500907526e+00	6.102337822532780e+00	8.644171919014772e-04
3.600000e+02	3.680553749228515e-03	9.896783552485598e-01	5.980769865985065e+00	8.302731713925359e-04	1.376604604881086e+00	6.230424252993797e+00	8.645636775174928e-04
3.700000e+02	3.249968480420766e-03	9.907907178232530e-01	6.091349554693435e-01	6.359130151587824e-04	1.279342367986684e+00	9.797488294471256e-02	8.655354157324484e-04
3.800000e+02	3.300658856789325e-03	9.911082773516828e-01	1.382032392568690e+00	6.201491781678733e-04	9.558807928361390e-01	5.334131259747179e-01	8.658128295328756e-04
3.900000e+02	3.546774255172891e-03	9.900624255440589e-01	2.032636800568229e+00	1.139492763542794e-03	9.098990242639120e-01	8.185971814787930e-01	8.648991938247262e-04
4.000000e+02	3.346968256254620e-03	9.898552636958762e-01	2.957535131553930e+00	1.721662118128566e-03	6.506943345373636e-01	1.089737754425034e+00	8.647182212811151e-04
4.100000e+02	3.739785736011175e-03	9.890440233794454e-01	3.979969166953945e+00	1.861375033744583e-03	4.740303778289542e-01	1.231638425996485e+00	8.640095375884747e-04
4.200000e+02	3.710220867441296e-03	9.881641203427087e-01	5.035614034289778e+00	2.199049896689757e-03	1.923654665304411e-01	1.550721785383192e+00	8.632408714847194e-04
4.300000e+02	3.602660362991474e-03	9.880088496511659e-01	6.151559350722986e+00	2.215627983908305e-03	1.537824103378454e-01	1.610812808505540e+00	8.631052300418414e-04
4.400000e+02	3.687302396373749e-03	9.880801574035435e-01	1.096479046965681e+00	2.341887465392135e-03	2.738960479632083e-02	1.661184540203289e+00	8.631675231013028e-04
4.500000e+02	3.590566805747309e-03	9.882977836569558e-01	2.221315408852157e+00	2.340346145617577e-03	6.243686733718917e+00	1.735583193230988e+00	8.633576371448975e-04
4.600000e+02	3.373793008103697e-03	9.880809626798863e-01	3.493115418093014e+00	2.524868528287270e-03	6.021426021070095e+00	1.804607910471366e+00	8.631682265749846e-04
4.700000e+02	3.509172839097871e-03	9.878656362917297e-01	4.587175823678109e+00	2.522430619374317e-03	5.992302773003908e+00	1.886973206133601e+00	8.629801216487488e-04
4.800000e+02	3.684501295957402e-03	9.878504651865814e-01	5.836356618003821e+00	2.425664194279410e-03	5.846321050500177e+00	1.969067705484157e+00	8.629668684676628e-04
4.900000e+02	3.682545594945452e-03	9.875570170157768e-01	6.954260900351897e-01	2.435587220260890e-03	5.784197565059113e+00	2.077019262027368e+00	8.627105178782352e-04
5.000000e+02	3.337843133960610e-03	9.879583170207070e-01	1.988713267638592e+00	2.537721484631562e-03	5.646498565592757e+00	2.096303758730346e+00	8.630610857230409e-04
5.100000e+02	3.400795413988492e-03	9.881378358519799e-01	3.179947959039891e+00	2.516717721727930e-03	5.580594158123049e+00	2.115901218668553e+00	8.632179098670931e-04
5.200000e+02	3.606738454335629e-03	9.875352562101044e-01	4.221126706891980e+00	2.454154589382762e-03	5.504473413647085e+00	2.297776056347880e+00	8.626915080635029e-04
5.300000e+02	3.239177030476393e-03	9.870998240521586e-01	5.428499725651355e+00	2.414054406257802e-03	5.414791652722005e+00	2.389004123590985e+00	8.623111230366035e-04
5.400000e+02	3.306791135523483e-03	9.871128137690582e-01	3.581539834768205e-01	2.443629152076139e-03	5.357391036057750e+00	2.470879059556141e+00	8.623224705995295e-04
5.500000e+02	4.700245601793399e-03	9.887438041953914e-01	1.680967826014135e+00	2.364625844435886e-03	5.203837159239590e+00	2.403341858788296e+00	8.637472719741461e-04
5.600000e+02	4.494191381881777e-03	9.889184948657022e-01	2.885097964675011e+00	2.239859304931523e-03	5.053282085784599e+00	2.424251436031717e+00	8.638998783311012e-04
5.700000e+02	4.621887062922461e-03	9.888495192437675e-01	3.912892837483692e+00	2.257676719006897e-03	5.022729228614932e+00	2.485225210438526e+00	8.638396225752361e-04
5.800000e+02	4.423373459522099e-03	9.890579279248183e-01	4.870459939251337e+00	2.262169463586767e-03	4.938114894984306e+00	2.674328247186380e+00	8.640216843276835e-04
5.900000e+02	4.378258836390032e-03	9.886939652052610e-01	5.909978421411942e+00	2.267951895714683e-03	4.883357361282759e+00	2.758935946333807e+00	8.637037336059859e-04
6.000000e+02	4.083041863944165e-03	9.882758467585219e-01	6.769715703099487e-01	2.278122390962077e-03	4.794721732905673e+00	2.894165055359163e+00	8.633384734989687e-04
