#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.481488137801566e-04	1.032508462895639e+00	4.913129150932831e+00	6.214761574276132e-05	2.399867943286967e+00	2.814054819238572e+00	5.682113047249029e-04
1.000000e+01	2.487880520700027e-04	1.032570407258335e+00	2.066545054450140e+00	6.208174876426259e-05	2.376873427456833e+00	2.737952511599798e+00	9.020333362456855e-04
2.000000e+01	1.719907028576500e-03	1.031446155050498e+00	3.169862175733756e+00	6.362305296724139e-05	2.422135824283052e-01	8.779111487798411e-01	9.010512114794826e-04
3.000000e+01	1.003942351340946e-03	1.029561301512633e+00	5.209361720173575e+00	8.747220691949050e-05	2.938830125679233e+00	5.947523401942827e+00	8.994046402499148e-04
4.000000e+01	1.402232797745035e-03	1.029580112778634e+00	1.036581782030445e+00	5.767823709411653e-05	3.869833397931422e+00	2.275632841388904e-01	8.994210734044100e-04
5.000000e+01	1.517460514536024e-03	1.029834540844307e+00	4.997620135185545e+00	7.490162989711408e-05	3.929907966005369e+00	6.083134439223303e+00	8.996433367922625e-04
6.000000e+01	2.025885691253168e-03	1.030951370744952e+00	1.752383381361100e+00	9.256756018161504e-05	4.039601996998043e+00	1.576013521766411e-01	9.006189775758998e-04
7.000000e+01	2.235929996397863e-03	1.030951455550735e+00	5.175879357281577e+00	9.164953435514947e-05	3.993423959931532e+00	2.558359566786485e-01	9.006190516605749e-04
8.000000e+01	2.578783257815141e-03	1.030933790719659e+00	2.247995395181282e+00	1.064047830186135e-04	4.281769550684364e+00	9.474949876741245e-02	9.006036200092341e-04
9.000000e+01	2.645527685067241e-03	1.030469630195606e+00	5.480156925633854e+00	9.173996532181349e-05	4.189177152117615e+00	4.407047075977426e-01	9.001981384429191e-04
1.000000e+02	2.108576101855592e-03	1.031462930556293e+00	2.784802853071435e+00	8.708066698406432e-05	3.724473311308450e+00	7.895947655718748e-01	9.010658662336308e-04
1.100000e+02	2.247868548039229e-03	1.032095216710907e+00	6.083610576302654e+00	1.114731084223368e-04	3.030266025599218e+00	1.570659025981421e+00	9.016182190664256e-04
1.200000e+02	2.254678366137045e-03	1.032087944509791e+00	3.202241918385115e+00	1.131133597874788e-04	3.012361491950047e+00	1.563995428887968e+00	9.016118662135950e-04
1.300000e+02	2.856676143633884e-03	1.032609206948835e+00	4.709471547326657e-01	1.415491771385582e-04	1.330288051584720e+00	3.050773551219584e+00	9.020672308973445e-04
1.400000e+02	1.795628972570163e-03	1.033226108273406e+00	3.510037294465222e+00	1.449243756990498e-03	1.206051319568365e+00	3.403767198360649e+00	9.026061438431597e-04
1.500000e+02	1.801589450723854e-03	1.033238792576684e+00	4.673410017520599e-01	1.451755879347647e-03	1.184226791397149e+00	3.463686007868666e+00	9.026172246027122e-04
1.600000e+02	1.797722135739919e-03	1.033262212340512e+00	3.608164740357870e+00	1.452357746301626e-03	1.158172954357699e+00	3.622034185808936e+00	9.026376836508809e-04
1.700000e+02	2.286031592180454e-03	1.032458062017204e+00	4.226796780866642e-01	1.459290254861201e-03	9.724352476599787e-01	4.022011984154507e+00	9.019351936377272e-04
1.800000e+02	2.498171955442779e-03	1.032736859791766e+00	3.907824401035288e+00	1.411518302102361e-03	9.098696617760700e-01	3.929884373493629e+00	9.021787459271969e-04
1.900000e+02	2.269042695894516e-03	1.033577157732308e+00	8.018765540963187e-01	1.205642728890590e-03	6.374487541703506e-01	4.325913576091991e+00	9.029128137926124e-04
2.000000e+02	1.876277327751789e-03	1.036365440784358e+00	4.991531794223216e+00	5.895291286929196e-04	2.213973485383684e+00	1.634141082857517e+00	9.053486033970385e-04
2.100000e+02	1.848370392666536e-03	1.036328594036781e+00	1.694177150628927e+00	5.970858478546720e-04	2.192373588295075e+00	1.684561009175725e+00	9.053164147981665e-04
2.200000e+02	1.745252271025341e-03	1.035633390673394e+00	4.561006946095240e+00	5.583799359179579e-04	2.135889522322262e+00	1.913613783973458e+00	9.047090987208925e-04
2.300000e+02	1.849163742576430e-03	1.035412995203997e+00	1.475979376253707e+00	5.592921522092458e-04	2.110755522821290e+00	1.824760246547378e+00	9.045165655443104e-04
2.400000e+02	1.929197646703016e-03	1.035549453193130e+00	4.574610692144176e+00	5.273245601989921e-04	2.043958988080654e+00	1.874962564219833e+00	9.046357725778746e-04
2.500000e+02	1.825635225287241e-03	1.035454432614497e+00	1.360609229826859e+00	5.340880350535169e-04	2.026857544614266e+00	1.904405186066501e+00	9.045527644566333e-04
2.600000e+02	1.382732750444272e-03	1.036247400659643e+00	4.672517505027121e+00	4.535948815263085e-04	1.919296365905016e+00	1.754327740747770e+00	9.052454858500325e-04
2.700000e+02	1.327457594922427e-03	1.036217168134583e+00	1.339382760733717e+00	4.584303767814299e-04	1.871781316724835e+00	1.867325652214258e+00	9.052190753067407e-04
2.800000e+02	1.292799412376513e-03	1.035950096769344e+00	4.542795422335031e+00	4.203947272684711e-04	1.776530875372499e+00	1.786907931037226e+00	9.049857669793771e-04
2.900000e+02	1.190534902895768e-03	1.035945533904015e+00	1.278712157986862e+00	4.221683450319905e-04	1.768229518659934e+00	1.820746193630933e+00	9.049817809493627e-04
3.000000e+02	1.258995599394489e-03	1.035970592879833e+00	4.332524322465069e+00	4.223455964514739e-04	1.752465413142075e+00	1.821567246361948e+00	9.050036719811034e-04
3.100000e+02	1.596160788003566e-03	1.035300766907525e+00	9.719341004547798e-01	5.086373544322105e-04	1.568629250405270e+00	2.149977641209934e+00	9.044185250969220e-04
3.200000e+02	3.190668458391179e-03	1.033264531263909e+00	3.100004925810314e+00	8.336029906836435e-04	1.229803040882439e+00	3.605155818100541e+00	9.026397094170593e-04
3.300000e+02	3.215205088902572e-03	1.033234546236598e+00	5.716859499889709e-02	7.797283703098234e-04	1.180541903275211e+00	3.685995976956851e+00	9.026135150829664e-04
3.400000e+02	3.234852765570336e-03	1.032861987387591e+00	3.253415637989349e+00	8.103703103470230e-04	1.064595956910321e+00	3.906087071256062e+00	9.022880549505092e-04
3.500000e+02	2.357041882521016e-03	1.032637430081510e+00	3.296301242860167e-01	4.315949680898099e-04	2.667309295904013e+00	2.269865266140529e+00	9.020918860747026e-04
3.600000e+02	3.447501570575182e-03	1.031497865364203e+00	3.880955255345205e+00	3.568845877560853e-04	1.592894558159549e+00	3.190629213899549e+00	9.010963845993603e-04
3.700000e+02	3.101147559717451e-03	1.031834594211115e+00	1.090240370307884e+00	8.391442474976475e-04	3.114158843839742e+00	1.574423440921754e+00	9.013905443419364e-04
3.800000e+02	2.852803244404600e-03	1.033252487098241e+00	4.949053487717507e+00	8.211647847127302e-04	1.362019635010433e+00	2.801060447852574e+00	9.026291878692176e-04
