#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.847393633772234e-05	1.019316955902614e+00	3.148619078382875e+00	5.523617578999937e-05	5.525260929638454e+00	3.864832867310570e+00	5.609517386591937e-04
1.000000e+01	1.052731501422345e-03	1.021111900565906e+00	1.523978912894971e+00	6.401024315080225e-05	5.290807205094989e+00	3.859144699151531e+00	8.920234086441294e-04
2.000000e+01	6.897420276805726e-04	1.020789893068112e+00	9.719853404488797e-01	6.893770131624661e-05	5.267860455438147e+00	2.511952528246593e+00	8.917421091845583e-04
3.000000e+01	7.829794000609865e-04	1.020829343013334e+00	4.713057682235868e+00	7.434608161600495e-05	5.135725237899129e+00	3.273162098840587e+00	8.917765718860387e-04
4.000000e+01	1.130981429031796e-03	1.021487284419829e+00	3.001717231637029e+00	8.518210359815811e-05	1.649988747552153e+00	2.458149117860297e-01	8.923513366456940e-04
5.000000e+01	1.112823717291346e-03	1.021473209210020e+00	1.060142813016889e+00	8.308921190217513e-05	1.576012825424700e+00	2.914040914302183e-01	8.923390408173677e-04
6.000000e+01	9.975300126384653e-04	1.021041476119267e+00	5.321979517785715e+00	8.034893433924228e-05	1.488460738508735e+00	4.593269923345784e-01	8.919618872233058e-04
7.000000e+01	4.142440929925245e-04	1.019699361395287e+00	4.692927331629463e+00	1.307986013909797e-04	2.234453804769446e+00	4.726471906726281e+00	8.907894420190017e-04
8.000000e+01	2.069637751109248e-04	1.019884909343115e+00	2.761316427267390e+00	2.055271877415431e-04	2.491304040695098e+00	4.585175257597974e+00	8.909515330814962e-04
9.000000e+01	1.886762148269349e-04	1.019948173345965e+00	2.030940234667119e-01	2.072575848166406e-04	2.462938541048614e+00	5.340564320998148e+00	8.910067992785069e-04
1.000000e+02	2.253397955468362e-03	1.017235898030202e+00	1.524720903155867e+00	5.795314209673823e-04	1.730369563800497e+00	3.008845165727345e+00	8.886374085476700e-04
1.100000e+02	1.744313852614889e-03	1.016735146081996e+00	6.101337155788207e+00	1.503616239602342e-03	6.686554304408541e-01	4.175773623645793e+00	8.881999614280385e-04
1.200000e+02	2.184620742351167e-03	1.016594720877852e+00	5.565883244451493e+00	1.292151873336454e-03	1.177412722336679e-01	3.702224038751408e+00	8.880772887129416e-04
1.300000e+02	2.171696305731656e-03	1.016576754542304e+00	3.995542504183823e+00	1.286313304468647e-03	8.846121218170988e-02	3.769512938213765e+00	8.880615936731846e-04
1.400000e+02	2.016490981328908e-03	1.017219568644066e+00	2.251288665431144e+00	1.295131764755175e-03	4.155935976652590e-02	4.018797206298903e+00	8.886231435149406e-04
1.500000e+02	2.382793138754964e-03	1.017729488947715e+00	1.087149117948798e+00	1.351353032569920e-03	5.956233282195456e+00	3.949716535853010e+00	8.890685999307809e-04
1.600000e+02	2.583013176643529e-03	1.018034604080767e+00	5.692442385602377e+00	1.355452117154056e-03	5.914207043572812e+00	4.019453743294202e+00	8.893351425505102e-04
1.700000e+02	3.406056130630382e-03	1.017114369319857e+00	3.750179300413208e+00	1.501940286003176e-03	5.838787511253178e+00	4.422248251212082e+00	8.885312434404084e-04
1.800000e+02	3.008322561738731e-03	1.016865376520255e+00	2.129115417665175e+00	1.471888392351793e-03	5.771534564545585e+00	4.555705011848397e+00	8.883137281948159e-04
