#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.261646863586271e-04	1.030644054259173e+00	8.635293644812990e-01	1.869822509843124e-05	3.165374903187377e+00	7.260267537456393e-01	5.671852811115995e-04
1.000000e+01	4.361818267443191e-04	1.030426031738988e+00	4.649970152867870e+00	1.852956127339200e-05	3.104419877546007e+00	5.029224533723782e-01	9.001600516829255e-04
2.000000e+01	5.795265216465541e-04	1.030883843590224e+00	1.759542593893784e+00	2.018647561633178e-05	3.082845290434259e+00	6.240849303414362e-01	9.005599871726899e-04
3.000000e+01	8.550178099507003e-04	1.030794516337167e+00	5.245097338004851e+00	1.697721681233447e-05	2.969773576009076e+00	7.369592627745257e-01	9.004819526294509e-04
4.000000e+01	7.181156747440634e-04	1.030545317484788e+00	2.708851857762244e+00	1.638225852453805e-05	2.970801161709320e+00	4.803445732571025e-01	9.002642573801777e-04
5.000000e+01	1.587401780549357e-03	1.030505835135235e+00	4.660275812314677e+00	8.007471490819618e-05	3.575830554062131e-01	4.641955218410043e+00	9.002297663709065e-04
6.000000e+01	1.552825412482729e-03	1.030497861845898e+00	1.916328558992907e+00	7.453835575196032e-05	3.367238176033905e-01	4.641589338905305e+00	9.002228010611022e-04
7.000000e+01	1.679435163593161e-03	1.031126408858470e+00	5.767376046888042e+00	9.451729631262650e-05	5.791753683071001e+00	5.124421637892511e+00	9.007718874524526e-04
8.000000e+01	1.773217184155083e-03	1.031169202892387e+00	3.010335196857342e+00	9.537518163674502e-05	5.787030240287504e+00	5.063103306822944e+00	9.008092714844903e-04
9.000000e+01	2.638975904132799e-03	1.030587983247051e+00	4.578825812299380e-01	3.809715915016407e-04	7.040018081376310e-01	3.596136468370865e+00	9.003015293566037e-04
1.000000e+02	2.054644632140388e-03	1.029776110005181e+00	3.941721510478110e+00	3.739270835191584e-04	2.875014131507713e-01	4.088433272782639e+00	8.995922927526640e-04
1.100000e+02	2.126921530429862e-03	1.029558542000800e+00	1.268256294235894e+00	3.814791003008652e-04	2.079302991001284e-01	4.157387570930496e+00	8.994022295942853e-04
1.200000e+02	2.109702123660147e-03	1.029436958618827e+00	4.996748484232893e+00	3.813572975374104e-04	1.481535474468874e-01	4.084521549051152e+00	8.992960167269573e-04
1.300000e+02	2.664644379830661e-03	1.030129260422236e+00	2.102658473359216e+00	3.722785333596539e-04	6.074803527953244e+00	4.647489279673366e+00	8.999007980581166e-04
1.400000e+02	2.531259792208939e-03	1.030155724083590e+00	5.535140286292257e+00	3.427348719875575e-04	5.913267463983159e+00	4.915674104245878e+00	8.999239161957006e-04
1.500000e+02	2.627001100530523e-03	1.030414109387123e+00	2.852348185116270e+00	3.634907610921060e-04	5.895811398426757e+00	4.872987320436184e+00	9.001496365492426e-04
1.600000e+02	1.977117206302072e-03	1.031661474927778e+00	1.649637714349409e-01	4.070584653717888e-04	5.396264260950594e+00	5.254163362854505e+00	9.012393107179437e-04
1.700000e+02	2.293145315893020e-03	1.031646427138183e+00	3.506582865546829e+00	5.128708039825917e-04	4.480326389094327e+00	6.229531941972116e+00	9.012261652629159e-04
1.800000e+02	2.188505118753592e-03	1.032033790084180e+00	4.802503759490979e-01	5.527884858005711e-04	4.362982985126901e+00	2.032536484594930e-01	9.015645579653014e-04
1.900000e+02	2.249820054661017e-03	1.031026689408875e+00	3.739570478067729e+00	6.008972506300428e-04	3.865055721241709e+00	8.558839210980368e-01	9.006847744893324e-04
2.000000e+02	2.340850284477740e-03	1.031242716057313e+00	1.126711891448398e+00	7.795130561929348e-04	3.571763352792317e+00	9.364599291737785e-01	9.008734911492701e-04
2.100000e+02	2.767285109487555e-03	1.031867509548637e+00	4.322241139750584e+00	8.095551437230084e-04	3.270524827768754e+00	1.468554032799196e+00	9.014192985377853e-04
2.200000e+02	2.901236825044243e-03	1.031864685256499e+00	1.393273902531619e+00	8.173056984629538e-04	3.187527734496638e+00	1.596344529124801e+00	9.014168312913474e-04
2.300000e+02	3.031252103596867e-03	1.031261694580585e+00	5.137089292346328e+00	9.469165518767681e-04	3.038539476949508e+00	1.394471894136275e+00	9.008900704164501e-04
2.400000e+02	3.135335357880735e-03	1.030970783600369e+00	2.289574863058309e+00	9.376461107206336e-04	2.978109323895680e+00	1.489233554638002e+00	9.006359362671569e-04
2.500000e+02	3.364011150162387e-03	1.031039110728750e+00	5.745684659915647e+00	9.406043863704001e-04	2.977479569782668e+00	1.501476646889887e+00	9.006956255117217e-04
2.600000e+02	3.476228907843995e-03	1.031312326320746e+00	3.101716429270731e+00	9.243804794829914e-04	2.690165038056489e+00	1.603844506921350e+00	9.009343013155507e-04
2.700000e+02	3.719503151738199e-03	1.031514610655783e+00	6.205699100692098e+00	1.070274451733231e-03	2.379036755786911e+00	2.263826797604867e+00	9.011110129589612e-04
2.800000e+02	3.694135770642035e-03	1.031421673008842e+00	3.319810632633906e+00	1.068435193429271e-03	2.354168584799879e+00	2.324881268597969e+00	9.010298244461551e-04
2.900000e+02	3.502352700514246e-03	1.030986334359566e+00	4.766291483572598e-01	1.046149333466529e-03	2.296509146416477e+00	2.396927214662409e+00	9.006495211066026e-04
3.000000e+02	3.190146981787911e-03	1.030491297383868e+00	4.094817947149863e+00	1.035485075426719e-03	2.213013487089509e+00	2.356117442080270e+00	9.002170664753111e-04
3.100000e+02	3.330882820016455e-03	1.029788789325613e+00	1.189609578441800e+00	1.080978658319590e-03	1.933062878184291e+00	2.812950102123593e+00	8.996033691592992e-04
3.200000e+02	2.907026689059368e-03	1.029389019209206e+00	4.759228084425088e+00	9.021375915726998e-04	1.598123528267033e+00	3.190477088667031e+00	8.992541377952211e-04
3.300000e+02	3.091024060432738e-03	1.030035309195344e+00	2.008996936299794e+00	1.215863196460540e-03	1.576977013587145e+00	3.291595421891524e+00	8.998187241016659e-04
3.400000e+02	2.868576203536749e-03	1.030017586760598e+00	5.885598801391889e+00	8.722912768484586e-04	1.192431606889056e+00	3.353307525302397e+00	8.998032421288838e-04
3.500000e+02	1.612917641077292e-03	1.030161127046498e+00	3.458015419903828e+00	9.299809766553997e-04	8.109759766116734e-01	3.463179682272428e+00	8.999286361185489e-04
3.600000e+02	5.071933759181736e-04	1.030139178899908e+00	5.010525362701238e+00	1.552838905454222e-03	7.359260089077444e-01	5.546757021104193e+00	8.999094626464512e-04
3.700000e+02	1.359832057037081e-03	1.029403160526001e+00	2.310748627625911e+00	1.904902423621263e-03	5.345252468496057e-01	5.748420867542841e+00	8.992664913733188e-04
3.800000e+02	7.378827473891756e-04	1.030144764501724e+00	6.093266575036941e+00	1.909670802174713e-03	4.249770015603471e-01	5.664109475811557e+00	8.999143421190810e-04
3.900000e+02	8.594942088386349e-04	1.029685632709630e+00	3.152888562892432e+00	2.143950735534580e-03	6.585956125282486e-02	6.228221581917003e+00	8.995132535547684e-04
