#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.664460996698797e-05	9.776987312408164e-01	6.065613298603544e+00	1.042755521323022e-04	4.051186271369283e-01	4.139081783541597e+00	5.380483469822926e-04
1.000000e+01	4.093426081427018e-04	9.777118940903458e-01	2.855672769343456e+00	1.023997129636133e-04	2.980840280839236e-01	3.333524891038252e+00	8.541100108176512e-04
2.000000e+01	2.210053055949597e-03	9.774988596384755e-01	3.722716232968908e+00	1.073930164494758e-04	5.755997474763890e+00	5.468143014624761e+00	8.539239080821815e-04
3.000000e+01	2.149510469826095e-03	9.773043734513667e-01	5.958230177666318e+00	1.040652671221975e-04	5.712607478455211e+00	5.472953738848492e+00	8.537540087484622e-04
4.000000e+01	1.681651060252516e-03	9.754992090709339e-01	1.514051599323092e+00	1.160548102271074e-04	5.283139476635067e+00	4.598151627566700e-03	8.521770524100783e-04
5.000000e+01	1.447144457448204e-03	9.750330433857705e-01	4.088428005476312e+00	1.095535776317950e-04	5.189903173266445e+00	6.201772719886963e+00	8.517698191741891e-04
6.000000e+01	2.452836582839698e-03	9.757735654552265e-01	3.607746309143469e-01	1.418695155055045e-04	4.912557723490806e+00	7.069792976161374e-02	8.524167247877721e-04
7.000000e+01	2.779305218260265e-03	9.762811542676496e-01	2.508109104887401e+00	1.475584931721329e-04	4.835898189952568e+00	2.985400058090396e-01	8.528601444584236e-04
8.000000e+01	2.586145456496298e-03	9.759708308226914e-01	4.763975984525276e+00	1.476740925653853e-04	5.133929937153587e+00	7.097582747384494e-02	8.525890519591584e-04
9.000000e+01	2.726586312697907e-03	9.755028495157974e-01	9.622106034930120e-01	2.086355129948287e-04	5.006676072104312e+00	9.374497012642347e-02	8.521802326315940e-04
1.000000e+02	2.272426586346119e-03	9.767441078426696e-01	3.078601043919575e+00	1.113742427686422e-03	4.777335031385097e+00	5.655306416530607e-01	8.532645716576409e-04
1.100000e+02	2.352816681578435e-03	9.764527103115761e-01	5.313212913408836e+00	1.154933230052427e-03	4.668148536353770e+00	6.862214199040801e-01	8.530100124670052e-04
1.200000e+02	2.069866679594596e-03	9.763429020821385e-01	1.339208450494291e+00	1.183807788116858e-03	4.352732068324016e+00	9.926661953780418e-01	8.529140861429012e-04
1.300000e+02	2.160948627184367e-03	9.768933353525969e-01	3.693190493832785e+00	1.133862382853998e-03	4.131318578106715e+00	1.151110219891061e+00	8.533949338951146e-04
1.400000e+02	1.684808513536744e-03	9.764227724153827e-01	5.998183540343474e+00	8.854574055455927e-04	3.698492899261691e+00	1.517146702266188e+00	8.529838593057353e-04
1.500000e+02	1.324581293921347e-03	9.759590977222872e-01	2.267139025636912e+00	8.628304177671530e-04	3.585445974041888e+00	1.390144645750335e+00	8.525788021518545e-04
1.600000e+02	1.335411100214880e-03	9.754621099016391e-01	4.684102098267497e+00	8.568205808048797e-04	3.544337514675222e+00	1.363969748612613e+00	8.521446433005244e-04
1.700000e+02	1.280380509240641e-03	9.753286343696081e-01	4.883345525567722e-01	8.729145959337567e-04	3.436405509025891e+00	1.793214440961382e+00	8.520280416832220e-04
1.800000e+02	6.173676106918866e-04	9.767331878164516e-01	2.577944332887064e+00	8.758766186334584e-04	2.647329993154288e+00	2.841751400939819e+00	8.532550321360624e-04
1.900000e+02	1.028513570274846e-03	9.768027137051106e-01	4.910803817787279e+00	9.118396472333081e-04	2.071075600656362e+00	3.344482561464226e+00	8.533157685941884e-04
2.000000e+02	9.389371794774669e-04	9.765004347557272e-01	5.438954853053213e-01	9.039293690023758e-04	1.936018427969594e+00	3.818527165999822e+00	8.530517036091061e-04
2.100000e+02	6.317735781191906e-04	9.750612777141175e-01	2.563496909796135e+00	5.014674135468492e-04	1.715291786196976e+00	4.341966167700915e+00	8.517944841318682e-04
2.200000e+02	1.697096091419476e-03	9.765477513852385e-01	5.200096707623548e+00	4.483135564101674e-04	1.853320402551698e+00	3.859974741048690e+00	8.530930384923043e-04
2.300000e+02	3.003943139587698e-03	9.730801006696977e-01	2.813688548429194e+00	4.541550096294616e-04	5.179000066505566e-01	3.726547901152390e+00	8.500637665686789e-04
2.400000e+02	3.243969200346897e-03	9.729787485335563e-01	5.369018202661282e+00	6.035368280476370e-04	5.171388255748390e-01	3.794961364662146e+00	8.499752273224865e-04
2.500000e+02	3.493274515456467e-03	9.731694255539257e-01	1.717631275878108e+00	7.270880377462473e-04	4.435979093589841e-01	3.866798103480841e+00	8.501417990425553e-04
2.600000e+02	3.103429594482397e-03	9.732841527263951e-01	4.340662653168597e+00	7.233593864528259e-04	3.218726611839429e-01	3.966364200492482e+00	8.502420224591991e-04
2.700000e+02	3.174805390849366e-03	9.736070569713496e-01	5.784822005920008e-01	6.813126638135676e-04	6.197522217105969e+00	4.441461481059953e+00	8.505241052995718e-04
