#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.953991870838469e-06	1.021194787691347e+00	2.315548408548466e+00	1.622083567524368e-05	1.835839128811457e-01	4.508394048251236e-01	5.619851493178703e-04
1.000000e+01	4.365405333464449e-04	1.020142345369664e+00	5.132252465186365e+00	1.679009216531337e-05	2.670424944171822e-02	2.178925075003772e+00	8.911764241652092e-04
2.000000e+01	1.021710314734015e-03	1.017866069986268e+00	6.610701991001743e-01	2.886697354679725e-05	5.628040328564677e+00	5.537570369395461e+00	8.891879144579141e-04
3.000000e+01	5.017991977586266e-04	1.018076047037038e+00	1.418958163331995e-01	4.795392726107512e-05	1.362741487964909e-01	3.597420969006322e+00	8.893713463075093e-04
4.000000e+01	4.403157437501969e-04	1.018028651991177e+00	5.458074331096808e+00	5.061112956917319e-05	5.916101158202351e+00	3.402560228171558e+00	8.893299429213206e-04
5.000000e+01	5.601688579948945e-04	1.017678599215140e+00	3.973245377804784e+00	5.582363593810957e-05	5.898014548780549e+00	3.246429519177125e+00	8.890241436545478e-04
6.000000e+01	5.487450905063987e-04	1.018057693343214e+00	2.154152916378708e+00	5.395346881690801e-05	5.770905652285384e+00	3.539802513862800e+00	8.893553128791292e-04
7.000000e+01	6.203730103709431e-04	1.018211649865746e+00	1.203589588120402e+00	5.191559920258441e-05	5.649756295673246e+00	2.935958314879216e+00	8.894898062896322e-04
8.000000e+01	9.666372096035003e-04	1.017786219366208e+00	4.938458255157311e+00	4.605700827023152e-04	3.263801451813249e-01	2.844997357933644e+00	8.891181585161325e-04
9.000000e+01	1.871743709520696e-03	1.019536308964005e+00	1.977410112387837e+00	6.347208850887785e-04	4.682464690158795e+00	6.051530778485939e+00	8.906470026003066e-04
1.000000e+02	1.560322645374692e-03	1.019912768698559e+00	3.263373445826291e-01	6.349835562517816e-04	4.584867613771639e+00	5.985378593194584e+00	8.909758704701727e-04
1.100000e+02	1.592114665654842e-03	1.019786630699682e+00	4.861786719311015e+00	6.333329470373395e-04	4.542015000258863e+00	5.947716792934212e+00	8.908656787784922e-04
1.200000e+02	1.129629394786410e-03	1.020691645754338e+00	2.692596841247564e+00	6.568547737017318e-04	4.469165632646519e+00	7.955140789789553e-02	8.916562822505319e-04
1.300000e+02	2.557211604283261e-04	1.022169403736286e+00	1.663008842419230e+00	7.042634205874358e-04	4.416259660318877e+00	5.415499708149126e+00	8.929472227551703e-04
1.400000e+02	6.869329109619084e-04	1.022281536098930e+00	6.091945935907836e+00	6.973057060016843e-04	4.334861569498996e+00	5.313360241570056e+00	8.930451793966406e-04
1.500000e+02	8.061702808419969e-04	1.022307140637051e+00	4.520019131449640e+00	6.626342008483921e-04	4.196817962709713e+00	4.982030387885192e+00	8.930675470209515e-04
1.600000e+02	2.075797430047952e-03	1.020165487399634e+00	6.157674520678352e-01	7.192131059045433e-04	3.534985129489838e+00	1.395677465038579e+00	8.911966405905048e-04
1.700000e+02	2.018455327048804e-03	1.020242175965506e+00	5.090660480045115e+00	7.317281678401783e-04	3.497027329981542e+00	1.384962947693205e+00	8.912636342235197e-04
1.800000e+02	2.322760072735605e-03	1.020573376227688e+00	3.111089372736554e+00	9.328137223100735e-04	2.958369627642233e+00	2.034753828739181e+00	8.915529643024768e-04
1.900000e+02	1.995220683508200e-03	1.020261719317003e+00	1.310859513106914e+00	7.522207171265546e-04	3.013002641809093e+00	1.886259637674604e+00	8.912807069136029e-04
2.000000e+02	1.294566394120059e-03	1.020158799067284e+00	5.112601485575873e+00	8.541537232077793e-04	2.628283994772489e+00	2.879743506886008e+00	8.911907977940228e-04
2.100000e+02	2.146397386431354e-03	1.018112820621428e+00	5.156073548617339e+00	9.989649931076406e-04	2.182385563627718e+00	1.625124587404886e+00	8.894034709924510e-04
2.200000e+02	2.491683483788562e-03	1.017410042595782e+00	3.255492859830596e+00	8.971932687731949e-04	1.991054498846249e+00	2.081257425219825e+00	8.887895378382011e-04
2.300000e+02	2.427240006590680e-03	1.017567476549364e+00	1.696594795396655e+00	8.971918230842523e-04	1.952709357865314e+00	2.073546975015106e+00	8.889270690645361e-04
2.400000e+02	2.413627968747261e-03	1.017446943870261e+00	8.491846103414399e-02	9.019837588452393e-04	1.911962139897779e+00	2.115474362127570e+00	8.888217740707095e-04
2.500000e+02	3.167915452830948e-03	1.018725215675218e+00	5.261256439528423e+00	9.990129498580651e-04	1.368102367827271e+00	2.121953002307939e+00	8.899384473481430e-04
2.600000e+02	3.048056881574032e-03	1.018820280140342e+00	3.549303705560632e+00	1.068114697839286e-03	1.099473739894865e+00	2.382534243889605e+00	8.900214938077660e-04
2.700000e+02	2.028218443873142e-03	1.018760884023925e+00	1.757008563232161e+00	1.263090337890231e-03	7.755128043041835e-01	2.764030520913010e+00	8.899696065207827e-04
2.800000e+02	2.728148155646453e-03	1.019763245650120e+00	9.975719211392342e-02	1.252061893695343e-03	6.279542022997340e-01	2.783961132764970e+00	8.908452500560286e-04
2.900000e+02	2.757290669824169e-03	1.020003441046145e+00	4.529261367250468e+00	1.248332612068312e-03	5.506070828183952e-01	2.878223387735311e+00	8.910550800617153e-04
3.000000e+02	3.059975231948723e-03	1.019262330565966e+00	3.018646880389816e+00	1.671073533133934e-03	2.151595952051820e-01	2.912845647854634e+00	8.904076604240195e-04
3.100000e+02	2.860797549963302e-03	1.019043335415938e+00	1.361193621379734e+00	1.714358445175202e-03	9.008166987193350e-02	2.934336484313138e+00	8.902163505390830e-04
