#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.890475454633802e-04	9.912284069461748e-01	2.767810413430592e+00	3.202523107562616e-05	1.409459459723935e+00	1.176542543536612e+00	5.454940144623310e-04
1.000000e+01	1.404396482754569e-04	9.912154630591206e-01	4.108505830830650e+00	3.263359310489089e-05	1.284600183811727e+00	7.963651414342503e-01	8.659064648729922e-04
2.000000e+01	8.844222149330348e-05	9.912689125855189e-01	5.102865437777901e+00	3.253466938287552e-05	1.203438475490997e+00	7.172126939384044e-01	8.659531573351031e-04
3.000000e+01	6.066201470292656e-04	9.907722735681598e-01	4.719809418088958e-01	3.184869197331057e-05	7.619714666341756e-01	3.673133663577185e-01	8.655193031915124e-04
4.000000e+01	3.873283462894913e-04	9.918762763924359e-01	1.082224932442130e+00	1.094413132351185e-05	1.240434454323066e+00	1.160522660424743e-01	8.664837384918137e-04
5.000000e+01	5.589976322013907e-04	9.926635388982740e-01	5.291227398445234e-01	1.359348286699392e-05	1.287265106743680e+00	1.384025061581470e+00	8.671714756375332e-04
6.000000e+01	1.796576495032843e-03	9.898765860387023e-01	2.964038646920989e+00	5.316386813618989e-04	3.841680655459971e+00	3.509086303304912e+00	8.647368480632705e-04
7.000000e+01	1.810326161702857e-03	9.897413956896171e-01	3.999971429831565e+00	5.317342099907074e-04	3.808129814606644e+00	3.479737518865135e+00	8.646187484152887e-04
8.000000e+01	2.474399442992921e-03	9.887713240045126e-01	4.978023515497875e+00	8.188109242826126e-04	4.826486086228652e+00	2.475985178572802e+00	8.637713127417876e-04
9.000000e+01	2.352088734689991e-03	9.887249027992248e-01	6.240949917237071e+00	7.961396225108863e-04	4.717598486036033e+00	2.396084116149582e+00	8.637307600836986e-04
1.000000e+02	2.216865466157868e-03	9.885011701656699e-01	1.035490364387238e+00	7.501080213029260e-04	4.580615341062976e+00	2.545521721482892e+00	8.635353116257011e-04
1.100000e+02	1.652286179764301e-03	9.885836214854913e-01	2.050174276841635e+00	9.497023162748806e-04	2.983395121130314e+00	4.246788915596361e+00	8.636073394879888e-04
1.200000e+02	1.486262405670702e-03	9.885589837829513e-01	3.175598187948409e+00	9.459835966645170e-04	2.953380134313927e+00	4.239584358438076e+00	8.635858164723539e-04
1.300000e+02	1.414865249728352e-03	9.884345716264706e-01	4.383755941550633e+00	9.498895673387389e-04	2.868425990144559e+00	4.215599958221130e+00	8.634771324428766e-04
1.400000e+02	1.117862876645447e-03	9.883793422138674e-01	5.865641441030747e+00	3.767027823109323e-04	6.177871873947812e+00	5.362549099173758e-01	8.634288851069475e-04
1.500000e+02	9.526385229128967e-04	9.897803420159876e-01	3.294157293111078e-01	3.812605152697160e-04	5.842590314149069e+00	1.192707152172539e+00	8.646527711651793e-04
1.600000e+02	3.755118018462737e-04	9.899719785993045e-01	6.899782057052041e-01	7.961121686575486e-04	4.328368983146532e+00	3.312673609630643e+00	8.648201811406937e-04
1.700000e+02	3.977366574555070e-04	9.900981661295444e-01	5.056381707616405e+00	8.568505081471899e-04	3.766918846439318e+00	4.690678458074218e-01	8.649304161020046e-04
1.800000e+02	5.642293203136960e-04	9.890473934866338e-01	5.225212369820198e+00	8.844557808425341e-04	3.403628769659198e+00	1.662692988699575e+00	8.640124816482786e-04
1.900000e+02	1.743928812603781e-03	9.869913000065522e-01	1.579875464543671e+00	3.376738415433842e-04	9.029893135464411e-01	2.801451611047578e+00	8.622163185504076e-04
2.000000e+02	1.575443562256542e-03	9.871576438510132e-01	2.811099344597033e+00	3.737906884907830e-04	7.246616768025627e-01	2.987613977691648e+00	8.623616332833579e-04
2.100000e+02	2.250311805566729e-03	9.866299544952449e-01	4.319614618367990e+00	4.504646078522976e-04	4.906083467114803e-01	2.963757851283835e+00	8.619006541707094e-04
2.200000e+02	1.416033424546999e-03	9.845592076115174e-01	5.272972232802461e+00	2.687478255305850e-04	3.770115462762504e-01	3.477765764965557e+00	8.600916901456714e-04
2.300000e+02	1.332570869588785e-03	9.844972959779134e-01	5.980315224095812e+00	2.232145913538747e-04	3.930638266866696e+00	6.997051712450513e-01	8.600376053520151e-04
2.400000e+02	1.654497464124381e-03	9.832346311834081e-01	1.313452027081872e+00	8.017080328897781e-04	1.697128539490278e+00	2.839334353421896e+00	8.589345660540251e-04
2.500000e+02	1.491270268536758e-03	9.838697560933124e-01	2.903897011688793e+00	8.708856272474876e-04	1.610290336153800e+00	2.914600129898464e+00	8.594893987679848e-04
2.600000e+02	1.652608898365778e-03	9.839096343727953e-01	4.632581286153426e+00	9.006141972583537e-04	1.543057672582883e+00	2.810561959526805e+00	8.595242356539084e-04
2.700000e+02	2.548227546934911e-03	9.843931144606446e-01	6.114007416251392e+00	8.210720481955276e-04	1.166877010859811e+00	3.244674279618952e+00	8.599465944137425e-04
2.800000e+02	2.054309726802517e-03	9.858469108079991e-01	8.052588734308933e-01	9.564693610900087e-04	8.579373045801980e-01	4.017539442988311e+00	8.612166025024964e-04
2.900000e+02	2.279435287659191e-03	9.859904162146004e-01	2.335696117780909e+00	9.864796209581117e-04	6.722011885531270e-01	4.034692027129867e+00	8.613419660222873e-04
3.000000e+02	1.177558407366938e-03	9.863486027937045e-01	3.939919313419229e+00	1.129814657736215e-03	5.259083517725098e-01	3.907132910372951e+00	8.616548708205233e-04
3.100000e+02	7.157185670318543e-04	9.865837004250567e-01	5.298638472052018e+00	1.069746777706538e-03	4.896891883993096e-01	3.884216217931897e+00	8.618602475185784e-04
3.200000e+02	1.065779930692608e-03	9.872706353837039e-01	1.023508415089966e+00	1.055908783352383e-03	2.799463033800383e-01	3.326196283132373e+00	8.624603404789970e-04
3.300000e+02	1.119894808416471e-03	9.871914247811199e-01	2.246797067217844e+00	1.052523374635924e-03	2.517949571996400e-01	3.352929913018914e+00	8.623911436439796e-04
3.400000e+02	1.198310630119030e-03	9.872633120307536e-01	3.411209978266481e+00	8.449875375390997e-04	6.272090320274837e+00	3.684976059642457e+00	8.624539429409233e-04
3.500000e+02	9.985568235570455e-04	9.874519183667232e-01	4.561799055116982e+00	8.830457744079640e-04	6.032408646234107e+00	3.978427407323166e+00	8.626187057515518e-04
3.600000e+02	9.926402514045757e-04	9.864813527929281e-01	4.943846274864020e+00	9.232955022571235e-04	5.892399927989889e+00	4.979592710312574e+00	8.617708386265390e-04
3.700000e+02	9.517858211771204e-04	9.860595140166154e-01	6.923967247976041e-02	8.683766442431032e-04	5.826821629123401e+00	4.965253062011760e+00	8.614023285122838e-04
3.800000e+02	6.182335779611812e-04	9.859411267070284e-01	1.032329234716684e+00	8.340270557958583e-04	5.783421231118344e+00	5.396962688473998e+00	8.612989076713560e-04
3.900000e+02	5.789386659184512e-04	9.860683508153858e-01	2.652150017457898e+00	8.532536767294437e-04	5.731427401732624e+00	5.165579646449400e+00	8.614100481670605e-04
4.000000e+02	1.675252835658175e-03	9.847822352117547e-01	3.829038966654053e+00	8.566989663962645e-04	5.520009624001025e+00	5.579525202286677e+00	8.602865227003357e-04
4.100000e+02	2.065189564117636e-03	9.852265926603178e-01	5.331167441700284e+00	9.005747029385316e-04	5.444182813711334e+00	5.605252810988663e+00	8.606747046867605e-04
4.200000e+02	1.568406863302366e-03	9.849017890622156e-01	6.204031284387910e-01	9.875533733322015e-04	5.242243292629385e+00	5.682712727727969e+00	8.603909626085824e-04
4.300000e+02	1.300298761330077e-03	9.857296461941765e-01	3.182492857095693e+00	2.540207779500146e-04	4.212859963980922e+00	5.563470602540842e+00	8.611141624266561e-04
4.400000e+02	1.041528614869563e-03	9.860316262955892e-01	3.997925175180599e+00	3.452063648885362e-04	4.360799071087923e+00	5.946213588920528e+00	8.613779663439893e-04
4.500000e+02	1.421126686459849e-03	9.858832641966642e-01	5.572205775946421e+00	6.734780546619655e-04	3.921221122799187e+00	6.150409570585436e+00	8.612483601126612e-04
4.600000e+02	4.466703391961068e-03	9.888983868349394e-01	5.246286549849893e+00	7.700254866285049e-04	3.485127269444730e+00	1.943993398435053e+00	8.638823123482425e-04
4.700000e+02	4.413301996280116e-03	9.888559980837504e-01	5.793297760651867e-02	7.612864032128423e-04	3.511050098453016e+00	1.892598661501135e+00	8.638452823632793e-04
4.800000e+02	3.219347002500048e-03	9.864885842170222e-01	8.170236645694077e-01	7.646416111742122e-04	2.303428142222103e+00	3.545735863105040e+00	8.617771558573598e-04
4.900000e+02	3.202636684049305e-03	9.857698271002224e-01	2.083382735612084e+00	8.431376579549579e-04	2.011108093750831e+00	3.874831192424873e+00	8.611492636812333e-04
5.000000e+02	2.809866016282885e-03	9.863334026067700e-01	3.286855748943747e+00	9.638882022992812e-04	1.929639096145818e+00	4.097005695336937e+00	8.616415922341571e-04
5.100000e+02	3.426268841701437e-03	9.860148979245333e-01	4.628227974628216e+00	1.269384935172425e-03	1.682963867103090e+00	4.337224867606558e+00	8.613633527658280e-04
5.200000e+02	3.188949704295347e-03	9.852437776030407e-01	6.068789408618947e+00	1.326884337338307e-03	1.501818665342371e+00	4.464953610608110e+00	8.606897171170109e-04
5.300000e+02	3.238438526755519e-03	9.852515769876485e-01	1.191077558365536e+00	1.325487359495791e-03	1.465424463432401e+00	4.515975626445729e+00	8.606965305070413e-04
5.400000e+02	2.400770479830212e-03	9.847242349218581e-01	2.581270459331566e+00	1.334127429935132e-03	1.384722506437046e+00	4.653872688769544e+00	8.602358547801331e-04
5.500000e+02	2.161978014258883e-03	9.848328876878628e-01	4.125268910095627e+00	1.492999261114617e-03	1.227076992788751e+00	4.732341017561247e+00	8.603307717139543e-04
5.600000e+02	2.210688018513790e-03	9.847448818087546e-01	5.430775449096302e+00	1.422050019460775e-03	1.169650859270813e+00	4.951538316761346e+00	8.602538914971835e-04
5.700000e+02	2.441300801646522e-03	9.840760770844375e-01	5.613496412847350e-01	1.312488876997901e-03	9.723784268634106e-01	5.206124723732559e+00	8.596696367552967e-04
5.800000e+02	2.908066830695326e-03	9.846954943856411e-01	1.632522805683758e+00	1.461680613760285e-03	9.369285809478777e-01	5.634996902982016e+00	8.602107476091478e-04
5.900000e+02	3.291982368294589e-03	9.866033746386869e-01	2.628604399997171e+00	1.255847935549750e-03	1.570063180247565e-01	4.914928295872759e-01	8.618774345272648e-04
6.000000e+02	3.049195663727934e-03	9.867665367378161e-01	3.900299082552406e+00	1.181861268772493e-03	6.258412169112593e+00	6.741306535029910e-01	8.620199697496495e-04
6.100000e+02	2.908806357650330e-03	9.867555066503634e-01	5.201487992518697e+00	1.294463532170414e-03	6.200879173457743e+00	7.048001132638551e-01	8.620103340807265e-04
6.200000e+02	2.532231687343723e-03	9.883871854572263e-01	6.219865337119442e+00	1.245032756261998e-03	6.199306557738324e+00	9.130526047000355e-01	8.634357368111261e-04
6.300000e+02	2.544573888987930e-03	9.881663615144589e-01	1.017731636399498e+00	1.253055876315346e-03	6.133357417833819e+00	1.024900632514935e+00	8.632428293285784e-04
6.400000e+02	2.547100090586689e-03	9.889566453396371e-01	1.856062717889521e+00	1.362162681656407e-03	6.031177760383411e+00	1.379163435814105e+00	8.639332058398512e-04
6.500000e+02	2.382322445990036e-03	9.886354012800217e-01	2.969294765189377e+00	1.348750592710219e-03	5.952701119885718e+00	1.405102571328337e+00	8.636525733049586e-04
6.600000e+02	2.277174610846722e-03	9.883102934757079e-01	4.007673874712857e+00	1.348699444274161e-03	5.853816587747160e+00	1.580620107791846e+00	8.633685654781768e-04
6.700000e+02	1.884432879790129e-03	9.887932210870055e-01	5.007951972623607e+00	1.360849475951403e-03	5.793070973831434e+00	1.728579014998120e+00	8.637904416052882e-04
6.800000e+02	2.000073877990288e-03	9.888710939461175e-01	5.977419716255822e+00	1.383254719832879e-03	5.768946550118508e+00	1.849816873019500e+00	8.638584698137415e-04
