#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.911133738517771e-05	9.797681434219703e-01	5.222817775507106e+00	3.546009888472501e-05	4.747707442077527e+00	4.548800278624346e+00	5.391871883939837e-04
1.000000e+01	1.193837176731702e-04	9.796256909598199e-01	8.024053707329030e-01	3.646443718086390e-05	4.682752772389200e+00	4.709293007657521e+00	8.557818663762973e-04
2.000000e+01	4.293696955794921e-04	9.794173989791849e-01	5.130011135912920e+00	3.736049578773988e-05	4.642335390561877e+00	2.402976991851985e+00	8.555999065710533e-04
3.000000e+01	2.154636087467983e-03	9.790205085679291e-01	5.909362474856539e+00	3.763439378969618e-05	9.764948665113207e-01	8.987699460724029e-01	8.552531908611391e-04
4.000000e+01	1.238069554092494e-03	9.819326871731706e-01	6.100637184781714e+00	1.194107849265087e-04	7.496857805842436e-01	2.805466962111449e+00	8.577972132005011e-04
5.000000e+01	2.330151385779496e-03	9.807648670906632e-01	1.322032428266549e+00	5.360972605353008e-05	8.154235056723441e-02	3.813795540559529e+00	8.567770283900959e-04
6.000000e+01	2.340249695322117e-03	9.803391027674049e-01	3.131998641846568e+00	3.652763960750214e-05	6.204908440937735e+00	4.023183389970853e+00	8.564050889947158e-04
7.000000e+01	3.736415518347622e-03	9.844561852207754e-01	4.262178294922107e+00	2.389267330060092e-04	1.929782393355371e+00	2.587865959138606e+00	8.600016917976888e-04
8.000000e+01	2.444821741369885e-03	9.847221861568231e-01	5.620393167070831e+00	1.629609230255177e-04	1.552430562319611e+00	3.047000656871865e+00	8.602340650190216e-04
9.000000e+01	2.497997851267400e-03	9.850063500610503e-01	6.646785458799735e-01	1.567331757473862e-04	1.456519619957658e+00	3.259384284780724e+00	8.604823050545377e-04
1.000000e+02	2.698967638645834e-03	9.865211914938989e-01	1.785264585767046e+00	3.880905752274942e-04	1.891124902658894e+00	3.112898909255802e+00	8.618056409374474e-04
1.100000e+02	2.119743816699905e-03	9.869641845721649e-01	2.962325998503090e+00	4.591947593915655e-04	1.562718772445749e+00	3.534128734926865e+00	8.621926310366341e-04
1.200000e+02	2.558212641355225e-03	9.867675500488219e-01	4.699193856752530e+00	9.691395935459556e-04	1.856879854670673e+00	2.731177574949678e+00	8.620208549583488e-04
1.300000e+02	2.700056801669265e-03	9.867159960726886e-01	5.924693150174158e+00	1.056892599842085e-03	1.746444153369060e+00	2.879958363580309e+00	8.619758184119192e-04
1.400000e+02	2.848342796576345e-03	9.867609138077256e-01	9.185673717122032e-01	1.058275235824351e-03	1.702275641579760e+00	2.925046147631463e+00	8.620150576677677e-04
1.500000e+02	2.572025503307173e-03	9.863077194713749e-01	2.081234473642141e+00	1.039691088370028e-03	1.358555539876749e+00	3.386008110548170e+00	8.616191559488027e-04
1.600000e+02	2.898407379014376e-03	9.866429066641367e-01	3.264282222979918e+00	9.778616739274167e-04	1.135111058324594e+00	3.730576701957092e+00	8.619119689324292e-04
1.700000e+02	2.987007257285637e-03	9.869516599001629e-01	4.622934877059453e+00	1.259922523587706e-03	7.008642853863433e-01	4.062731147099987e+00	8.621816897278459e-04
1.800000e+02	3.144069674048843e-03	9.865946368355833e-01	6.039685765977675e+00	1.523681751184078e-03	3.772558213192906e-01	4.243579941258201e+00	8.618698013531689e-04
1.900000e+02	3.263560577342436e-03	9.865209802992004e-01	9.681075967139943e-01	1.536002462249555e-03	3.459415487949553e-01	4.356804616307949e+00	8.618054564418846e-04
2.000000e+02	3.175135323692672e-03	9.862613709805619e-01	2.252017565851841e+00	1.539867296480333e-03	3.007442102647320e-01	4.420449541306353e+00	8.615786668126585e-04
2.100000e+02	2.838139938988783e-03	9.856980060643079e-01	3.668378057822534e+00	1.506963115205926e-03	1.698284514136037e-01	4.486818575758264e+00	8.610865222273012e-04
2.200000e+02	2.782839253026102e-03	9.855141321672293e-01	5.143896065670374e+00	1.556829002563510e-03	1.396651886924510e-02	4.549694774119475e+00	8.609258935828384e-04
2.300000e+02	2.868258692949771e-03	9.850945416067156e-01	2.523695662836098e-01	1.464260648182773e-03	6.164061226374454e+00	4.690906151699750e+00	8.605593474659859e-04
2.400000e+02	2.646575886266932e-03	9.868895994929187e-01	1.447689935292572e+00	1.398530256941132e-03	5.885457943874153e+00	5.141168180013378e+00	8.621274749684437e-04
2.500000e+02	2.530099431118873e-03	9.869579031833814e-01	2.687032770042129e+00	1.346017825868181e-03	5.717357791090677e+00	5.326988632863339e+00	8.621871437381013e-04
2.600000e+02	2.477782571584125e-03	9.876285568762688e-01	3.523039475810565e+00	1.581009625130815e-03	5.332837810834010e+00	6.093905763431454e+00	8.627730137028111e-04
2.700000e+02	2.746215825294210e-03	9.876802651406604e-01	4.704359282962888e+00	1.513725651773063e-03	5.138364216354702e+00	2.459111993259300e-02	8.628181850324490e-04
2.800000e+02	2.554462171653942e-04	9.893021821565613e-01	5.518806278740584e+00	1.607383881299718e-03	4.880026964480027e+00	5.348216252537137e-01	8.642350600529633e-04
2.900000e+02	3.682438355388388e-04	9.891817304185552e-01	5.102505456867994e-01	1.568436847299430e-03	4.651114652773708e+00	5.121168827403108e-01	8.641298357676977e-04
3.000000e+02	3.888416654049017e-04	9.889180129616207e-01	3.944371732347609e+00	1.711961340634262e-03	4.533196860532319e+00	4.527191848886748e+00	8.638994573491099e-04
