#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.774169998214843e-05	1.010037654377520e+00	3.398079049643415e+00	3.691109448811593e-05	4.260217377988190e+00	4.576929876026416e+00	5.558451422331244e-04
1.000000e+01	1.298646390176384e-03	1.012453903751210e+00	8.661794018673730e-01	2.942847905481480e-05	1.682447098003968e+00	2.325550879399880e+00	8.844599517630619e-04
2.000000e+01	1.118914482902989e-03	1.012670164227474e+00	6.141887686510849e+00	2.808391318893470e-05	1.613019870510473e+00	2.235027119011761e+00	8.846488726904206e-04
3.000000e+01	6.930305964125942e-04	1.012658306284472e+00	4.397352744996915e+00	2.265654468542767e-05	1.198279994282793e+00	3.214100118200796e+00	8.846385138230620e-04
4.000000e+01	7.370445188809833e-04	1.011639037945103e+00	4.940994257550360e+00	9.151355728664191e-05	6.208602943857001e+00	2.802937192652193e+00	8.837481009134651e-04
5.000000e+01	6.248726191323146e-04	1.011466943460018e+00	3.747120070557246e+00	8.802257790408024e-05	6.133954006887040e+00	2.998600540044107e+00	8.835977625332065e-04
6.000000e+01	1.008159673325195e-03	1.011551160155794e+00	2.652349764589553e+00	9.261987908958119e-05	6.061920211978679e+00	3.088599036465911e+00	8.836713325934412e-04
7.000000e+01	1.112032041827734e-03	1.011344641275319e+00	1.415686461399181e+00	9.611977340152147e-05	5.970318845831867e+00	3.357009289954429e+00	8.834909217338586e-04
8.000000e+01	1.796786012225396e-04	1.012396437740752e+00	1.786111760192888e+00	4.421335774952902e-04	5.862062572212420e+00	2.002293991909454e+00	8.844097505789393e-04
9.000000e+01	2.430048756860221e-03	1.009571168352432e+00	5.731217517955979e+00	6.561063003699832e-04	1.555656579879648e+00	1.272264861156742e+00	8.819416504336856e-04
1.000000e+02	2.819683560177788e-03	1.009655774393965e+00	4.938018846011494e+00	6.509218712370643e-04	1.419198363349729e+00	1.307951080865343e+00	8.820155606187675e-04
1.100000e+02	2.986181456427847e-03	1.009840718335784e+00	4.084845121951172e+00	6.794407932531929e-04	1.394893573146527e+00	1.277956374070705e+00	8.821771240334118e-04
1.200000e+02	2.910170480970752e-03	1.010112036054738e+00	3.395765724877188e+00	3.927960525781027e-04	7.662668429178383e-01	1.661006055094994e+00	8.824141418924266e-04
1.300000e+02	2.953351634389186e-03	1.010245572424043e+00	2.399074406107765e+00	4.129543455687819e-04	6.440098967711209e-01	1.840730833714330e+00	8.825307966559838e-04
1.400000e+02	2.900237855222907e-03	1.010354580894151e+00	1.445677982868804e+00	4.115296449613041e-04	6.226803863370926e-01	1.863568006044443e+00	8.826260243259612e-04
1.500000e+02	2.400996296325987e-03	1.011034678395126e+00	4.845534860125336e-01	5.930778549263577e-04	6.184185377203112e+00	2.537321147767196e+00	8.832201442169282e-04
1.600000e+02	1.910719788674353e-03	1.011865690343595e+00	5.209733242828819e+00	1.265964554714796e-03	7.679571823658108e-01	2.156310853258912e+00	8.839461000210737e-04
1.700000e+02	1.822195154302272e-03	1.011832234032404e+00	4.001139551482151e+00	1.307131090775192e-03	6.572227848064555e-01	2.368546737752616e+00	8.839168732411951e-04
1.800000e+02	1.498535809357491e-03	1.011832383724054e+00	2.934990321155546e+00	1.296607243905577e-03	6.013471899429872e-01	2.389677335427941e+00	8.839170040088962e-04
1.900000e+02	1.583862515905460e-03	1.012018309812217e+00	1.653617944362931e+00	1.304334680390812e-03	5.646991675914229e-01	2.604742515186441e+00	8.840794254073998e-04
2.000000e+02	2.260980511270208e-03	1.008559430620627e+00	5.590918375013823e+00	1.473288422688610e-03	3.146162797217605e-01	4.163509752207602e+00	8.810578161157444e-04
2.100000e+02	2.265486531910842e-03	1.008451924916378e+00	4.790796745725643e+00	1.431779493160649e-03	2.362934719245053e-01	4.239010321061044e+00	8.809639012326646e-04
2.200000e+02	1.050168921535091e-03	1.009149142473761e+00	3.817426015500401e+00	2.395663890639425e-03	6.276207028110404e+00	4.633983689543893e+00	8.815729768704654e-04
2.300000e+02	1.289681035250143e-03	1.009178671348758e+00	3.133890013112202e+00	2.382212400136410e-03	6.186235216034549e+00	4.551727414170226e+00	8.815987727188086e-04
2.400000e+02	1.166428253887450e-03	1.009042802504279e+00	2.238899984124465e+00	2.401533475419778e-03	6.075675809792404e+00	4.731543178032076e+00	8.814800803505052e-04
2.500000e+02	1.074939753332975e-03	1.009401035203786e+00	1.417251391337530e+00	2.442516361911536e-03	6.018607266027880e+00	4.754073825932584e+00	8.817930254386242e-04
2.600000e+02	1.506800411662492e-03	1.009067354502521e+00	5.065312889000793e-01	2.522661513068347e-03	5.789364729361941e+00	5.045284524702041e+00	8.815015284965403e-04
2.700000e+02	1.515765786104920e-03	1.009036116970581e+00	5.961356258366187e+00	2.520947879427801e-03	5.757088215894626e+00	5.059313772059060e+00	8.814742399988705e-04
2.800000e+02	1.478092505931004e-03	1.008970199797212e+00	5.143874320060050e+00	2.510108524546986e-03	5.700054339853940e+00	5.091035491701449e+00	8.814166560439248e-04
2.900000e+02	1.824328754161518e-04	1.009705597140297e+00	3.715265831354317e+00	1.753585104928157e-03	5.542911731901627e+00	5.799831956167139e+00	8.820590847966628e-04
3.000000e+02	5.646374879063115e-04	1.010080836805198e+00	3.237381320440104e+00	1.592477943701010e-03	5.318893187373636e+00	5.576109045245028e+00	8.823868868375145e-04
3.100000e+02	3.896974463393782e-04	1.009996115743099e+00	2.345993296493535e+00	1.580039528296855e-03	5.291147413141613e+00	5.559551179198673e+00	8.823128761727127e-04
3.200000e+02	4.847206422370769e-04	1.009980824636483e+00	1.275319373886037e+00	1.586713215003928e-03	5.265878886000479e+00	5.725679950473870e+00	8.822995181606893e-04
