#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.357467313649326e-05	9.935232565691694e-01	2.726308325753484e+00	3.288489711000357e-05	5.127870073628497e-01	4.164180615522979e+00	5.467569188793779e-04
1.000000e+01	5.124589475719762e-04	9.937183136708800e-01	3.328328611334314e+00	3.119150877807201e-05	4.148524495647826e-01	4.255801584303778e+00	8.680929062735785e-04
2.000000e+01	7.589647862505659e-04	9.942226365514428e-01	3.911529304346771e+00	3.069302682157868e-05	2.408779015469812e-01	4.409093014788459e+00	8.685334728899578e-04
3.000000e+01	2.291981040039535e-04	9.939007313769116e-01	5.762042276612648e+00	6.573559990218363e-05	4.349005746770468e+00	5.302682863304828e+00	8.682522628179897e-04
4.000000e+01	7.480219624387982e-05	9.937022784400384e-01	4.511242231912784e-01	7.263313509203724e-05	4.281840930527032e+00	4.982429812856499e+00	8.680788982091677e-04
5.000000e+01	7.054206746803297e-04	9.933819659153628e-01	1.290095805026501e+00	2.375429639838551e-05	3.500157649596976e+00	5.557484870514267e+00	8.677990794450008e-04
6.000000e+01	5.895220236253095e-04	9.933597240682452e-01	1.980296489185614e+00	2.292150807127954e-05	3.432301627927541e+00	5.563959667839649e+00	8.677796494018593e-04
7.000000e+01	9.190268427767681e-04	9.925555186418782e-01	6.010298457101180e+00	5.331912986926655e-05	1.254079880230721e+00	4.330555893184981e+00	8.670771112517501e-04
8.000000e+01	2.239288458148133e-03	9.951585739848369e-01	6.195711690911009e+00	5.664419525486716e-05	5.901961210953933e+00	1.135002555636312e-01	8.693510895479862e-04
9.000000e+01	2.262596671464899e-03	9.951732034487900e-01	7.473483771441223e-01	8.663725754919524e-04	5.190083564913662e+00	4.669551524134773e-01	8.693638695619052e-04
1.000000e+02	2.885685614999412e-03	9.964710580526814e-01	1.113355672385380e+00	8.840371029494919e-04	4.694771294231323e+00	9.925768056353717e-01	8.704976499899329e-04
1.100000e+02	2.975697871632744e-03	9.965913573230758e-01	1.595547521913843e+00	1.118519834677006e-03	4.417678936898067e+00	1.107812382318989e+00	8.706027410824714e-04
1.200000e+02	2.463446356950150e-03	9.973628282552526e-01	2.161926328292952e+00	1.480527801948863e-03	4.112739786903218e+00	1.124217780005734e+00	8.712766830179329e-04
1.300000e+02	3.275167575484489e-03	9.966052982341592e-01	2.392240731864095e+00	1.602171649768382e-03	3.755698831979209e+00	1.523760464684182e+00	8.706149195900545e-04
1.400000e+02	2.585924450610107e-03	9.959150471423754e-01	2.582441525746531e+00	1.859979324425788e-03	3.620337306660703e+00	1.840852877745806e+00	8.700119297205093e-04
1.500000e+02	2.650187143020997e-03	9.965353430868653e-01	2.734007373769197e+00	1.804369755738776e-03	3.505749070646456e+00	2.152630012743619e+00	8.705538081399708e-04
1.600000e+02	2.020530984421765e-03	9.955949043792562e-01	3.360173493496257e+00	1.812775690378129e-03	3.184956763943750e+00	2.174595339190877e+00	8.697322592567217e-04
1.700000e+02	2.217185615227777e-03	9.955418077182147e-01	3.913060959396144e+00	1.805672938954646e-03	3.082399188159085e+00	2.147934079005981e+00	8.696858750508930e-04
1.800000e+02	2.183520614442894e-03	9.955645807567980e-01	4.356273404660587e+00	1.812313672211288e-03	3.059225239983649e+00	2.147232647739489e+00	8.697057691325221e-04
1.900000e+02	2.649274395530587e-03	9.976177536177273e-01	4.402713955059380e+00	1.392008317213663e-03	2.425001823084941e+00	3.014453132666613e+00	8.714993808345567e-04
2.000000e+02	2.693163097677781e-03	9.977608169976967e-01	4.814412575667766e+00	1.355113137662908e-03	2.273131428290031e+00	2.979953098338111e+00	8.716243582085171e-04
2.100000e+02	3.172794881602665e-03	9.974722464716557e-01	4.895902402839032e+00	1.424174935468121e-03	2.017063067463564e+00	3.385169322096370e+00	8.713722686342689e-04
2.200000e+02	3.415179905811850e-03	9.975527384507317e-01	5.224699468394876e+00	1.466088543788884e-03	1.919380770262311e+00	3.399264811580211e+00	8.714425848547577e-04
2.300000e+02	3.686306287345677e-03	9.975722179604087e-01	5.388706345508718e+00	1.745108609976881e-03	1.793661980283860e+00	3.582683607947966e+00	8.714596017738742e-04
2.400000e+02	4.163149791507730e-03	9.969144426870019e-01	5.621590771680521e+00	1.687770900657665e-03	1.673139469800894e+00	3.715516344497245e+00	8.708849821448395e-04
2.500000e+02	4.329168378003855e-03	9.969457238661890e-01	5.954747453061454e+00	1.896934138926479e-03	1.468771321486958e+00	3.868736325861579e+00	8.709123087718911e-04
2.600000e+02	4.405227765834087e-03	9.970404280450775e-01	6.220759526004751e+00	1.897479530459035e-03	1.428110932635102e+00	3.925546588776241e+00	8.709950404924971e-04
2.700000e+02	4.337728831212404e-03	9.971567950166587e-01	1.564700275515439e-01	1.887089214678279e-03	1.345540863552888e+00	4.065006374852114e+00	8.710966964056109e-04
2.800000e+02	3.582436967896527e-03	9.956474525292210e-01	3.607214126726350e-01	1.512156427957464e-03	8.899393338230897e-01	4.636835383714858e+00	8.697781642939889e-04
2.900000e+02	3.431142509791025e-03	9.957085367487095e-01	7.904894920864258e-01	1.518423512298980e-03	7.344331783517009e-01	4.778124992031273e+00	8.698315262748377e-04
3.000000e+02	3.247609155366739e-03	9.953255298427418e-01	1.173229207772543e+00	1.531677555975142e-03	5.600334342693187e-01	4.997891410213615e+00	8.694969389239252e-04
3.100000e+02	3.291397383050591e-03	9.946369655751653e-01	1.467513834122525e+00	1.297363235233813e-03	3.092148554224349e-01	5.440938407740450e+00	8.688954226310550e-04
3.200000e+02	2.912479772155152e-03	9.944277064933567e-01	1.921566654984729e+00	1.293553803265632e-03	3.160659504079201e-01	5.494432587406967e+00	8.687126179851183e-04
3.300000e+02	2.759218715206011e-03	9.947594035444608e-01	2.542682010608825e+00	1.109215326081009e-03	4.618689514904886e-02	5.675753133408173e+00	8.690023820491735e-04
3.400000e+02	3.097543052680364e-03	9.944427083297601e-01	2.973510975006360e+00	1.056248420668253e-03	6.193954445475503e+00	5.893387583150474e+00	8.687257232963355e-04
3.500000e+02	2.885830892236358e-03	9.938599151153812e-01	3.501782590821020e+00	1.220128318586089e-03	6.066736374007977e+00	6.035787041651550e+00	8.682166065292732e-04
3.600000e+02	3.027626774658062e-03	9.932283122433733e-01	4.096424307839552e+00	1.254505454499079e-03	5.938222734278887e+00	6.198130989144419e+00	8.676648505988158e-04
3.700000e+02	3.025657508707281e-03	9.932553653931051e-01	4.780410399943621e+00	1.206944226847860e-03	5.889943858676655e+00	6.201485196604117e+00	8.676884837019311e-04
3.800000e+02	3.038871374047646e-03	9.931317844771601e-01	5.403673282132721e+00	1.173395332279742e-03	5.667839319725276e+00	1.679469214401793e-01	8.675805258279472e-04
3.900000e+02	2.861179022792022e-03	9.934443792570383e-01	6.025045696418280e+00	1.269608769143911e-03	5.437132816643382e+00	4.506531866481662e-01	8.678536025210275e-04
4.000000e+02	2.922795950285140e-03	9.935055352121170e-01	2.959451412548015e-01	1.226323348192316e-03	5.277925034448753e+00	6.860602412007260e-01	8.679070271686865e-04
4.100000e+02	3.104502884451500e-03	9.930287478792559e-01	7.938410676320087e-01	1.244985436221214e-03	5.151218512813116e+00	9.612086714479599e-01	8.674905150688652e-04
4.200000e+02	3.266509341360869e-03	9.929593873789896e-01	1.411460382376736e+00	1.216434825720696e-03	5.056806354549604e+00	1.108030163229967e+00	8.674299230908083e-04
4.300000e+02	3.229585877499603e-03	9.928405517443587e-01	2.078371148434918e+00	1.219502741463774e-03	5.029437397417090e+00	1.141562507777031e+00	8.673261106018802e-04
4.400000e+02	3.151989474263377e-03	9.923097114811363e-01	2.645796891091251e+00	1.218678571622985e-03	4.811308068599360e+00	1.486099560356823e+00	8.668623789180337e-04
4.500000e+02	5.019936084474183e-03	9.900432887691585e-01	3.501316853519666e+00	7.089659519307929e-04	4.512234757472420e+00	1.710180296521936e+00	8.648824763120152e-04
4.600000e+02	1.762672843473392e-03	9.859555087563188e-01	3.562422643610040e+00	6.766040925098343e-04	4.621154891062035e+00	2.553922280098484e+00	8.613114715486589e-04
4.700000e+02	2.061212999683337e-03	9.861756124958334e-01	4.841851445827109e+00	6.563464367778791e-04	4.297871312792122e+00	2.939435366477867e+00	8.615037498757143e-04
4.800000e+02	2.178387081437312e-03	9.862447581838579e-01	6.252488158448390e+00	6.644117733399496e-04	4.296447408531892e+00	2.854166401708977e+00	8.615641541979932e-04
4.900000e+02	1.152817861765656e-03	9.889833063257759e-01	6.243873490749801e+00	7.340069182553045e-04	6.187601198310865e+00	2.048379259865930e+00	8.639564963565127e-04
5.000000e+02	8.204211073212885e-04	9.887225550956729e-01	9.679467561511849e-01	7.820015934854278e-04	5.999225402347483e+00	2.281496858144191e+00	8.637287091757387e-04
5.100000e+02	9.942514223901997e-04	9.885519388391893e-01	2.007146744926286e+00	7.406261394878410e-04	5.983552485288387e+00	2.347139861632246e+00	8.635796621471083e-04
5.200000e+02	9.634058593812950e-04	9.891424273907222e-01	3.429378122104704e+00	6.210133217670158e-04	5.549159368688154e+00	2.417632914398049e+00	8.640955014103778e-04
5.300000e+02	8.449840504232411e-04	9.892387754901732e-01	4.563082810147710e+00	7.586438952620823e-04	5.241168528846080e+00	2.625093122983801e+00	8.641796692278727e-04
5.400000e+02	7.410110842068355e-04	9.889391476593764e-01	5.751433539027188e+00	7.933404018897281e-04	5.148002257563048e+00	2.558711965792454e+00	8.639179202081973e-04
5.500000e+02	1.005031398307112e-03	9.893139780784848e-01	2.158159565620497e-01	7.674406480982865e-04	5.057027831454164e+00	2.936584406625515e+00	8.642453647399193e-04
5.600000e+02	1.051017592219245e-03	9.892280276234030e-01	8.742927391167811e-01	8.021744692542410e-04	5.125102201620898e+00	3.229702026108613e+00	8.641702801014246e-04
5.700000e+02	3.255350256386530e-03	9.876977923927527e-01	2.617593789290468e+00	1.254052951053245e-03	5.126871559205085e+00	2.554024812298423e+00	8.628334964974773e-04
5.800000e+02	2.841351861249641e-03	9.868005335286653e-01	3.497939894126734e+00	1.534194790547678e-03	4.791205812928322e+00	3.231276159465368e+00	8.620496686819990e-04
5.900000e+02	2.438223476188982e-03	9.863752382605609e-01	4.917825038802058e+00	1.476096690331796e-03	4.677461706772041e+00	3.214102014518305e+00	8.616781390440383e-04
6.000000e+02	2.793188281073247e-03	9.864191399213396e-01	6.214852956914314e+00	1.492335112207383e-03	4.611094090914640e+00	3.280290993925745e+00	8.617164906772640e-04
6.100000e+02	2.978974050840409e-03	9.868989740412989e-01	1.160415199237154e+00	1.517531966173408e-03	4.539171403290224e+00	3.410978977802172e+00	8.621356643907744e-04
6.200000e+02	2.643564222594693e-03	9.866596645040470e-01	2.315881848503808e+00	1.481350518317328e-03	4.317473951271731e+00	3.731017711865836e+00	8.619266082540060e-04
6.300000e+02	2.568226174599705e-03	9.868380596568620e-01	3.836993354024145e+00	1.401708095545841e-03	4.281316943663052e+00	3.516130586200687e+00	8.620824507745089e-04
6.400000e+02	3.338704194750510e-03	9.861289796723566e-01	5.319288112383510e+00	8.919412104149814e-04	2.072952817735970e+00	5.514662895031519e+00	8.614630123521094e-04
6.500000e+02	3.053008231844582e-03	9.864713689995451e-01	4.690389717544941e-01	8.779685548377629e-04	1.795394946870899e+00	5.685563088811000e+00	8.617621169796756e-04
6.600000e+02	2.846742388116072e-03	9.861118505321416e-01	1.883829366792426e+00	8.209120920045756e-04	1.782667446958910e+00	5.594053689434359e+00	8.614480486698399e-04
6.700000e+02	2.719968325171022e-03	9.860999692884688e-01	3.325289365564738e+00	7.755315983337094e-04	1.446167836037139e+00	5.823615194385920e+00	8.614376694474705e-04
6.800000e+02	2.558759298194453e-03	9.858908554458821e-01	4.793184427178467e+00	7.368544021205368e-04	1.400055432223331e+00	5.755968282677443e+00	8.612549916796809e-04
6.900000e+02	2.975667458115592e-03	9.855469065456136e-01	8.024326449209471e-02	4.801696127988535e-04	1.450499906870990e+00	5.504157858128183e+00	8.609545246395388e-04
7.000000e+02	3.345158686345329e-03	9.826565334663969e-01	2.266162475073474e+00	6.450933921540335e-04	9.951420335712050e-01	5.431877332952799e+00	8.584295511817354e-04
7.100000e+02	3.682345259777806e-03	9.822656442943143e-01	3.919160742140530e+00	5.464232940500635e-04	1.078971188954432e+00	5.363498051191272e+00	8.580880780371270e-04
7.200000e+02	3.385101141181900e-03	9.821403956504269e-01	5.532827499519740e+00	5.826672563464681e-04	1.012374741156612e+00	5.517043642040844e+00	8.579786632685923e-04
7.300000e+02	3.924024188807829e-03	9.820349093258265e-01	1.185371567155817e+00	5.021274837993163e-04	5.798625939782850e+00	5.243168098597294e-01	8.578865124761246e-04
7.400000e+02	4.012744758209191e-03	9.820226851261863e-01	3.074917306576278e+00	6.773946996732658e-04	5.517821511898077e+00	6.493522794139619e-01	8.578758336541219e-04
7.500000e+02	3.450314860774404e-03	9.831181356397529e-01	4.564815756858672e+00	9.781896853599435e-04	5.462209472994560e+00	8.717001093942337e-01	8.588327978228590e-04
7.600000e+02	3.386037936162690e-03	9.831155379665516e-01	6.277558385965540e+00	9.985335961715601e-04	5.450207229544339e+00	7.999282960848791e-01	8.588305285462966e-04
7.700000e+02	3.230845750998334e-03	9.831603590928765e-01	1.574724809142672e+00	9.257542347944333e-04	5.329761809496688e+00	9.672166861728778e-01	8.588696834066614e-04
7.800000e+02	3.407987227705488e-03	9.832443752977298e-01	3.164518312949302e+00	8.876511748659671e-04	5.299144615165898e+00	1.023732623504997e+00	8.589430783219426e-04
7.900000e+02	3.616537379732001e-03	9.833442886099580e-01	4.904022734325997e+00	1.117349196075803e-03	5.477311859023951e+00	7.148209262875502e-01	8.590303606396723e-04
8.000000e+02	3.498836466336759e-03	9.842801739703734e-01	3.456842660337566e-01	9.435922734131490e-04	5.350758865400403e+00	6.683728968024919e-01	8.598479318077638e-04
8.100000e+02	4.200652773382864e-03	9.857178459769447e-01	1.631541658715892e+00	1.113494627123630e-03	5.630255158233187e+00	5.552769662993359e-01	8.611038539874027e-04
8.200000e+02	4.206057616378747e-03	9.858649647671776e-01	2.968326767831833e+00	1.285940879821066e-03	5.440389042582411e+00	7.643287915256557e-01	8.612323740885458e-04
8.300000e+02	3.913104817383615e-03	9.860707496870902e-01	4.274267173946932e+00	1.554195326411946e-03	5.345667169782415e+00	8.913469805737287e-01	8.614121437745189e-04
8.400000e+02	4.071098139374450e-03	9.861251258083575e-01	5.621851942378185e+00	1.524421109096412e-03	5.218870874779652e+00	1.001069225354358e+00	8.614596456918061e-04
8.500000e+02	4.638560548871684e-03	9.861323604864810e-01	5.761771071079301e-01	1.588497713105211e-03	5.096007945798853e+00	1.231330766727035e+00	8.614659657652835e-04
8.600000e+02	4.729080948307482e-03	9.863916989026098e-01	1.915759745860593e+00	1.571798348366320e-03	5.029555514029024e+00	1.274653714846601e+00	8.616925187393692e-04
8.700000e+02	5.122432139803926e-03	9.863718890043853e-01	3.248070011932122e+00	1.625687171294799e-03	5.000365081357228e+00	1.268391823431228e+00	8.616752131992718e-04
8.800000e+02	5.138888944816411e-03	9.864169135606189e-01	4.581114600854801e+00	1.662333587457405e-03	4.918695100567291e+00	1.318826780321375e+00	8.617145457720309e-04
8.900000e+02	4.716999670278111e-03	9.865789426831083e-01	5.863233254981858e+00	1.721080100657455e-03	4.802724530393266e+00	1.455239973876202e+00	8.618560912481561e-04
9.000000e+02	4.484449977442862e-03	9.865696702769639e-01	9.231166524764302e-01	1.320440472439906e-03	4.349039552846970e+00	1.845371838327515e+00	8.618479910552872e-04
9.100000e+02	3.621745133735629e-03	9.862566906917031e-01	2.409919735153403e+00	1.372366080843686e-03	4.201992660952598e+00	1.815342832927964e+00	8.615745782037421e-04
9.200000e+02	3.329083380421647e-03	9.860084988983323e-01	3.740571034302798e+00	1.403397521416374e-03	4.064320213503236e+00	1.956248596616259e+00	8.613577627015455e-04
9.300000e+02	3.650525726458344e-03	9.854872883503383e-01	4.944249486447575e+00	1.345783016189742e-03	3.962574224726164e+00	2.220278830739381e+00	8.609024433488034e-04
9.400000e+02	3.824035893587009e-03	9.857288994970012e-01	1.420151015535249e-01	1.397445574029963e-03	3.947046430839799e+00	2.148781279927416e+00	8.611135101265906e-04
9.500000e+02	3.664043521285381e-03	9.852362275806231e-01	1.378253203408805e+00	7.350750702411790e-04	3.555395789890289e+00	2.690909104664057e+00	8.606831215649186e-04
9.600000e+02	3.812770015507770e-03	9.857789777294429e-01	2.746893277583441e+00	6.486650442722602e-04	3.490109128408408e+00	2.787598766447506e+00	8.611572574921603e-04
9.700000e+02	3.825507983991742e-03	9.856084845967612e-01	4.149122905512359e+00	6.695640188741702e-04	3.289895136758343e+00	2.957657418773170e+00	8.610083180220779e-04
9.800000e+02	3.925868354666587e-03	9.855882565007107e-01	5.561477375855191e+00	6.635906567853712e-04	3.266294918581148e+00	2.951325876370656e+00	8.609906471525293e-04
9.900000e+02	3.964722891120498e-03	9.856630019246454e-01	7.207641468539178e-01	7.000043276990724e-04	3.119002260368028e+00	3.041213679691134e+00	8.610559432947071e-04
