#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.104364399870607e-05	1.027611495209858e+00	1.257069793774099e-01	5.838546936441105e-05	2.712946868806599e+00	5.705456367296005e+00	5.655163995517966e-04
1.000000e+01	1.252778986304293e-03	1.032263873680620e+00	5.574621096772858e+00	4.227627482050610e-05	1.806069640218718e+00	4.652642841482651e+00	9.017655545004085e-04
2.000000e+01	1.216359730705183e-03	1.032281382493080e+00	2.619287776154660e+00	4.239358403052675e-05	1.792344364915440e+00	4.698016083166964e+00	9.017808498569341e-04
3.000000e+01	1.060326201674060e-03	1.032296061984604e+00	5.966719684280826e+00	4.494035322565888e-05	1.730246306523900e+00	4.769328724623430e+00	9.017936735739611e-04
4.000000e+01	7.621845216960391e-04	1.032259189283821e+00	2.987494253983630e+00	4.517265571482714e-05	1.667827672100615e+00	4.889176299474950e+00	9.017614623028755e-04
5.000000e+01	1.107510558104480e-03	1.031985305026863e+00	6.063960169625763e+00	4.817966227495803e-05	1.550940182903102e+00	5.293071073562983e+00	9.015222023663977e-04
6.000000e+01	1.817199977659624e-03	1.032263326892943e+00	3.130502447949420e+00	5.231538957549335e-05	1.407002116494501e+00	5.458119883363802e+00	9.017650768373748e-04
7.000000e+01	1.723149923093043e-03	1.032333654872384e+00	2.301478254698194e-01	5.311625709606464e-05	1.408726970676324e+00	5.436338476482969e+00	9.018265139863389e-04
8.000000e+01	2.843720487215598e-03	1.030572555982902e+00	3.616484052102552e+00	1.560337268529790e-04	3.330156268748771e-01	2.087376616038299e-01	9.002880524000186e-04
9.000000e+01	2.512297037978646e-03	1.029958687217443e+00	1.544428329075936e+00	3.222661006725661e-04	3.488794174664586e+00	2.643097250482521e+00	8.997517886386018e-04
1.000000e+02	2.503460079055430e-03	1.029810333260762e+00	5.013891254819395e+00	3.135246697971388e-04	3.339221034644990e+00	2.890566370984087e+00	8.996221895201796e-04
1.100000e+02	1.865076204160863e-03	1.029050513769170e+00	2.310553972843362e+00	3.861826647513440e-04	3.062141579422485e+00	3.166107398738322e+00	8.989584260555988e-04
1.200000e+02	1.918967961418388e-03	1.029198357997746e+00	2.672585151683642e-02	3.188821268781907e-04	2.662054378651692e+00	3.195692633732242e+00	8.990875798855064e-04
1.300000e+02	1.863444662052111e-03	1.029721183292249e+00	3.489346688877632e+00	3.520924977871102e-04	2.565581342721220e+00	3.445023496666336e+00	8.995443098492545e-04
1.400000e+02	1.970092529076534e-03	1.030184270369093e+00	9.159492665918306e-01	1.690045681958837e-04	7.463808948559906e-01	5.132406783570575e+00	8.999488536730574e-04
1.500000e+02	2.114658373844463e-03	1.030419584247271e+00	4.479233943035547e+00	1.623259025030296e-04	8.087156086326985e-01	5.043966095310648e+00	9.001544192801148e-04
1.600000e+02	2.045084880692409e-03	1.030502361045187e+00	1.705751225979604e+00	3.645328723379219e-04	6.126336991820961e+00	6.009581833128500e+00	9.002267314737079e-04
