#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006046334798158e-04	9.935840438585728e-01	1.817954165316654e-01	5.581057442079234e-05	5.865504034883776e+00	4.632075854540629e+00	5.467903714139225e-04
1.000000e+01	3.220143432911984e-04	9.937420318551566e-01	5.254832341406126e-01	5.774140570340455e-05	5.817996183588563e+00	4.943519152997004e+00	8.681136260160216e-04
2.000000e+01	1.498604185575343e-03	9.951484606142019e-01	7.323815967306090e-01	4.586748187078614e-05	5.766553568040780e+00	5.291659278564969e+00	8.693422547049669e-04
3.000000e+01	1.112428804965326e-03	9.955459792809686e-01	1.474765784644447e+00	7.509040915685565e-05	4.918116844428138e+00	5.846214659827761e+00	8.696895192466222e-04
4.000000e+01	1.939016867526395e-03	9.928488554579481e-01	3.028362758985094e+00	9.484579545118093e-05	3.680168921511296e+00	6.003051361266118e+00	8.673333645638566e-04
5.000000e+01	2.125701658965816e-03	9.926498886863245e-01	3.554709007816434e+00	1.084484145852234e-04	3.513181380767253e+00	4.214222992243852e-02	8.671595510790347e-04
6.000000e+01	2.658744587020511e-03	9.926499724883759e-01	4.384834123658883e+00	1.329966848611928e-04	2.555422766855744e+00	8.615486479145407e-01	8.671596242868696e-04
7.000000e+01	2.666156315014469e-03	9.914351407971599e-01	5.472727679165675e+00	4.949883632824438e-04	1.902612797387935e+00	1.215197952576663e+00	8.660983710534807e-04
8.000000e+01	2.098692069244510e-03	9.921601254086992e-01	5.864985661708922e+00	5.999725265054595e-04	5.467571216145140e+00	4.289899402804233e+00	8.667317034473560e-04
9.000000e+01	1.471748053932245e-03	9.915740493000480e-01	5.430514538101568e-01	6.240558154200268e-04	4.073026245474392e+00	5.509686623099505e+00	8.662197188079896e-04
1.000000e+02	1.660831124461056e-03	9.919014294397571e-01	1.304519862635435e+00	5.775717646241742e-04	3.980955879703883e+00	5.617614885169438e+00	8.665057117025821e-04
