#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.827862537306773e-05	9.955724354833364e-01	2.775678583731468e+00	2.924987827330702e-05	1.070329278184923e+00	2.646523755137298e-01	5.478846254951359e-04
1.000000e+01	1.628891212956947e-03	9.967354688921022e-01	2.619811262189398e+00	2.789299220847960e-05	3.753083035334012e-01	1.495582941809874e+00	8.707286341339154e-04
2.000000e+01	1.607128500788775e-03	9.966714541810849e-01	2.932539312476721e+00	2.738428235249919e-05	3.375190657419465e-01	1.538067389907383e+00	8.706727121329149e-04
3.000000e+01	3.868311798852502e-03	9.944563615021019e-01	3.395275099849671e+00	4.139750352963010e-05	4.796419404676350e+00	3.355265101095494e+00	8.687376504409750e-04
4.000000e+01	3.535642276832111e-03	9.950069795205462e-01	3.854784710911523e+00	4.873465452616889e-05	4.667055117507469e+00	3.548706778154386e+00	8.692186595854196e-04
5.000000e+01	3.876469869948152e-03	9.946309576757916e-01	4.355760918273339e+00	4.732470573241773e-05	4.661138006887827e+00	3.538966179779983e+00	8.688901742475280e-04
6.000000e+01	3.830597071084798e-03	9.950454160529865e-01	5.180246384837482e+00	4.204002362213385e-04	4.115179244507846e+00	3.735810015567934e+00	8.692522369892917e-04
7.000000e+01	4.195045333030172e-03	9.946272360769275e-01	5.481995174890455e+00	3.757848713205325e-04	3.834732189584254e+00	4.226799951211552e+00	8.688869231314627e-04
8.000000e+01	4.093534286988577e-03	9.944102876697376e-01	5.987694018891971e+00	3.748053234942955e-04	3.783039449243847e+00	4.296035701946514e+00	8.686974012410860e-04
9.000000e+01	4.304623738443314e-03	9.939421114660141e-01	2.396131555987480e-01	4.194999167389754e-04	3.680833447102450e+00	4.420660654444417e+00	8.682884116554587e-04
1.000000e+02	4.749279262122523e-03	9.940192065809309e-01	8.100404151191598e-01	4.200823161388081e-04	3.527355909173723e+00	4.562815674514988e+00	8.683557604417766e-04
1.100000e+02	4.288510759150951e-03	9.920665166668736e-01	1.937044322611704e+00	7.556622380210773e-04	4.265635931215799e+00	3.356302596714670e+00	8.666499286791685e-04
1.200000e+02	4.297721842269372e-03	9.922515057918007e-01	2.821910042928376e+00	8.166991965347827e-04	4.111575539256316e+00	3.368553185043210e+00	8.668115315648935e-04
1.300000e+02	4.173591859973795e-03	9.922597596079910e-01	3.597283769849350e+00	8.111978133860151e-04	4.034431858265853e+00	3.403586272449278e+00	8.668187419374768e-04
1.400000e+02	3.964661647126031e-03	9.929000972928023e-01	4.206984809188590e+00	7.238270712843830e-04	4.090276267972119e+00	3.458743011498074e+00	8.673781284297625e-04
1.500000e+02	4.199281469282289e-03	9.925089468143772e-01	4.946679016607135e+00	6.300211910393283e-04	3.623398312755249e+00	3.866037350672574e+00	8.670364270130381e-04
1.600000e+02	4.037432733855684e-03	9.918957147129678e-01	5.674965357100244e+00	6.350358966965551e-04	3.440498859951729e+00	4.091939375125947e+00	8.665007194288976e-04
1.700000e+02	3.740306804165579e-03	9.916384023697179e-01	2.004796761883848e-01	8.454211933473315e-04	3.152499282436342e+00	4.359664086912131e+00	8.662759363924990e-04
1.800000e+02	3.772333355007044e-03	9.914274652939880e-01	9.482478808280783e-01	8.279707752664872e-04	3.062790295888955e+00	4.511554265440839e+00	8.660916658838528e-04
1.900000e+02	2.902490372139183e-03	9.922875488307654e-01	1.851006521657341e+00	4.553046645063036e-04	2.127265346399817e+00	5.342512071164589e+00	8.668430180596229e-04
2.000000e+02	2.345104552550964e-03	9.895726460846165e-01	2.483593403199881e+00	2.210400801725019e-04	1.053641448315655e+00	3.718861525904478e-01	8.644713320569282e-04
2.100000e+02	2.103874632422775e-03	9.891617629451782e-01	3.541313042477095e+00	3.252029461818331e-04	5.688621962311382e+00	1.954487800586072e+00	8.641123925730254e-04
2.200000e+02	2.101194465844936e-03	9.895285078251499e-01	4.621524137649740e+00	3.312857301441834e-04	5.641674069437803e+00	1.946025690498156e+00	8.644327737357107e-04
2.300000e+02	2.151530911356004e-03	9.897479357433164e-01	5.627584474413968e+00	3.334405007707178e-04	5.654044533151067e+00	1.928616343333512e+00	8.646244616784388e-04
2.400000e+02	2.246383738510679e-03	9.901873856299281e-01	2.277360877486950e-01	2.193922198213475e-04	5.489132079493373e+00	2.172156830090700e+00	8.650083565146133e-04
2.500000e+02	2.781130600782769e-03	9.898681046442703e-01	1.706036155853913e+00	3.210189980004204e-04	5.207303323718808e+00	1.947859783969983e+00	8.647294388827810e-04
2.600000e+02	2.681804845306459e-03	9.903959891909833e-01	3.143954811862542e+00	4.035216993510767e-04	4.222126098759412e+00	2.451803505335968e+00	8.651905885104256e-04
2.700000e+02	2.639338239919467e-03	9.906533004891167e-01	4.079707952024625e+00	6.632523540532985e-04	4.114128943134356e+00	2.514993404281188e+00	8.654153706338308e-04
2.800000e+02	2.658745000640115e-03	9.906767864086463e-01	5.117394712427219e+00	9.058947627906129e-04	3.175872766063096e+00	3.304701824156181e+00	8.654358874743283e-04
2.900000e+02	2.032069084947906e-03	9.910626293956745e-01	5.601838194533275e+00	8.204270754874310e-04	3.146555339568254e+00	3.733159788799697e+00	8.657729523702516e-04
3.000000e+02	2.376259292783352e-03	9.905763970244659e-01	3.594242940929621e-01	7.280938063009463e-04	2.618994652827748e+00	4.107969688330666e+00	8.653481892694413e-04
3.100000e+02	1.603946212555534e-03	9.930503557061505e-01	3.637748437325354e-01	1.031692374800265e-03	1.997246954512648e+00	5.499198656928144e+00	8.675093912443258e-04
