#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.591822611846553e-05	9.893213522899895e-01	3.497771006556432e+00	5.907654695528923e-05	6.451637199214182e-01	4.771990881557396e+00	5.444445218399327e-04
1.000000e+01	7.767677390812342e-04	9.893333532468112e-01	2.950894848155532e+00	5.874664518612720e-05	5.474486989734277e-01	1.463639117962607e-01	8.642622905084701e-04
2.000000e+01	6.298227071042224e-04	9.894965946783997e-01	4.143265618589123e+00	5.939234234356958e-05	5.060429512607683e-01	4.101808750640272e-03	8.644048950341415e-04
3.000000e+01	1.580001546564207e-03	9.903789527359023e-01	4.228636570817127e+00	5.026687961818436e-05	6.072788567602981e+00	1.608685489833596e+00	8.651757057960784e-04
4.000000e+01	4.842146226545526e-04	9.892602314763127e-01	4.089195731071491e+00	3.630071181142418e-04	3.222184756455782e+00	5.545245172817982e+00	8.641984127582158e-04
5.000000e+01	1.169083815910820e-03	9.888300205409317e-01	3.638109953238708e+00	2.588652909335948e-04	2.581418645576018e+00	1.391607153580306e+00	8.638225888893510e-04
6.000000e+01	1.168057067429399e-03	9.889152692084676e-01	4.479251469141431e+00	2.576337563782408e-04	2.523880189083423e+00	1.667312421541334e+00	8.638970604599552e-04
7.000000e+01	1.033351627245334e-03	9.889365004426987e-01	5.495792949438448e+00	2.583439056015333e-04	2.464859954925570e+00	1.771402170556508e+00	8.639156076514216e-04
8.000000e+01	8.531765748313637e-04	9.889285430915258e-01	3.616537583047462e-01	2.570391970666899e-04	2.401846902801471e+00	1.741271590636370e+00	8.639086562648860e-04
9.000000e+01	1.061521836396643e-03	9.892699168366380e-01	2.078688952875496e+00	2.373101302798867e-04	2.306523234916749e+00	1.158368752500471e+00	8.642068736997899e-04
1.000000e+02	4.962078292044144e-04	9.907695857281582e-01	1.823094234790626e+00	1.750527573806284e-04	1.837230181230636e+00	2.794131119550286e+00	8.655169551469947e-04
1.100000e+02	1.279329597321267e-03	9.912336709104073e-01	1.730932088741599e+00	3.513656873561359e-04	2.337445735961749e+00	3.229428100445089e+00	8.659223708961810e-04
1.200000e+02	1.065858408485067e-03	9.910553864840089e-01	2.515302654615470e+00	3.578477230523950e-04	2.295024755354056e+00	3.332080818746056e+00	8.657666251041127e-04
1.300000e+02	8.686757875292628e-04	9.913526602610797e-01	3.148265193378158e+00	6.882020596168393e-04	1.831177121439433e+00	3.993454426429763e+00	8.660263176684402e-04
1.400000e+02	9.262149668802748e-04	9.912086107784354e-01	4.146662424432042e+00	6.918290729129907e-04	1.786709135945977e+00	3.869710765166571e+00	8.659004788544467e-04
1.500000e+02	2.096192409521768e-03	9.909036303590263e-01	4.939084249078727e+00	8.814461975662231e-04	2.778313427533571e+00	2.955383459972436e+00	8.656340539179238e-04
1.600000e+02	1.915854458468386e-03	9.912498452130433e-01	5.723587685470661e+00	9.050678171738196e-04	2.661353242014983e+00	3.147088923846290e+00	8.659365004509946e-04
1.700000e+02	1.974024229908623e-03	9.908582691983060e-01	4.426273937779953e-02	8.179075211848752e-04	2.583127737191753e+00	3.476459153123556e+00	8.655944272940608e-04
1.800000e+02	1.143246627409833e-03	9.904443337634847e-01	4.633981658315580e-01	8.437363006047976e-04	2.309387149172903e+00	4.225405305951785e+00	8.652328213845388e-04
1.900000e+02	1.750768038589574e-03	9.915322937257611e-01	1.675738275367876e+00	9.619444302706652e-04	2.114440140915440e+00	4.059213632905918e+00	8.661832419539987e-04
2.000000e+02	1.481239421680984e-03	9.918695405521814e-01	2.783509788664826e+00	9.663805636829309e-04	1.986689330602112e+00	3.874038331075358e+00	8.664778541933538e-04
2.100000e+02	1.012041601878624e-03	9.919449375324508e-01	3.474090672269305e+00	1.000746160086708e-03	1.714114643522227e+00	4.222049759404578e+00	8.665437195224173e-04
2.200000e+02	1.187498111626146e-03	9.920764635031207e-01	4.472293135178483e+00	9.013563635787327e-04	1.597197346530064e+00	4.095764233616606e+00	8.666586180410000e-04
2.300000e+02	1.121370257875711e-03	9.919977147197434e-01	5.502754011495520e+00	8.983351069578202e-04	1.571261880542286e+00	3.846015606727605e+00	8.665898246422198e-04
2.400000e+02	1.102657543136913e-03	9.916519391333601e-01	6.239235961837259e+00	8.755949327262893e-04	1.573444476774603e+00	3.888705654260378e+00	8.662877618447727e-04
2.500000e+02	7.494197730845076e-04	9.913197243136939e-01	5.179904488674806e-01	1.032158636673414e-03	1.704195017638004e+00	3.997958496094237e+00	8.659975454682162e-04
2.600000e+02	6.962042027943732e-04	9.916079448551312e-01	1.331416305770211e+00	1.053390484560336e-03	1.665137845570849e+00	4.032538708035004e+00	8.662493293027517e-04
2.700000e+02	1.041521300236673e-03	9.904942187557217e-01	3.592162116531792e+00	2.693813805770418e-04	1.316565918199282e+00	2.937059049994217e+00	8.652763999392406e-04
2.800000e+02	1.679128995221181e-03	9.877247770618530e-01	5.542843265802874e+00	7.007762416427672e-04	3.901059826083346e+00	5.635258300798364e+00	8.628570697772507e-04
2.900000e+02	1.776416229580705e-03	9.874741948465990e-01	3.364012896598888e-01	6.910598338257179e-04	3.809354352723390e+00	5.851599912687348e+00	8.626381660491945e-04
3.000000e+02	1.932307259046038e-03	9.887969237017170e-01	1.165922368403928e+00	7.153464250658545e-04	4.070104390699813e+00	5.914052844345261e+00	8.637936761371686e-04
3.100000e+02	1.929390685355675e-03	9.885241626915924e-01	2.114917227583291e+00	7.186100501102059e-04	3.662146336643882e+00	1.762531296030174e-01	8.635553974471819e-04
3.200000e+02	2.434958581806189e-03	9.891819905393960e-01	3.167513663861555e+00	6.565028929849178e-04	3.112103674601359e+00	7.379569389603372e-01	8.641300630041828e-04
