#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.821668057024174e-05	9.755725485133007e-01	2.946180723269959e+00	2.432225847223466e-05	3.131909692449881e+00	3.762907271483241e+00	5.368782635349404e-04
1.000000e+01	2.435642715934542e-04	9.756779021057200e-01	1.405532972500954e+00	2.529311061443463e-05	3.111088145853965e+00	1.417321110476038e+00	8.523331551544519e-04
2.000000e+01	1.602318770314843e-03	9.794659341784500e-01	5.334811217415265e-01	8.122991125701669e-05	9.431504522128241e-01	2.239534923806388e-01	8.556423059729834e-04
3.000000e+01	3.637557329467990e-04	9.774446976567469e-01	3.325574977004986e+00	1.215202927724750e-04	3.821371236496648e+00	2.963990323981074e+00	8.538765932330120e-04
4.000000e+01	5.045651410053984e-04	9.775063383104808e-01	4.686502176647519e+00	1.250730309296180e-04	3.694117571217480e+00	3.903878505504442e+00	8.539304413039476e-04
5.000000e+01	1.103949869368952e-03	9.778328848531033e-01	1.482123573929023e-01	1.206726643187690e-04	3.557116986147881e+00	4.428601109273521e+00	8.542157059844097e-04
6.000000e+01	1.623215705603580e-03	9.780944708880386e-01	2.198202978865968e+00	9.315175823610471e-05	3.560711368967955e+00	4.504175917341303e+00	8.544442224343770e-04
7.000000e+01	9.802554283560784e-04	9.778182401229756e-01	3.637025130458168e+00	8.903911165843873e-05	2.901527832116553e+00	5.870536797184583e+00	8.542029126342588e-04
8.000000e+01	1.327063817778447e-03	9.785804322009354e-01	5.851128395302462e+00	6.594941478707189e-05	2.791843765815322e+00	5.889989499877804e+00	8.548687487439413e-04
9.000000e+01	9.360739410572890e-04	9.780806963409977e-01	1.720588931428491e+00	1.143892447998425e-04	2.786188714171426e+00	5.825753648278296e+00	8.544321892591715e-04
1.000000e+02	9.134652825542277e-04	9.784541297726533e-01	3.624490094285223e+00	1.307227252011556e-04	2.785897988855571e+00	6.030243962212348e+00	8.547584134099453e-04
1.100000e+02	2.097116480372432e-03	9.797258493711543e-01	6.195183735500875e+00	1.612335915572081e-04	1.006378100731199e+00	9.779329714687298e-01	8.558693628078181e-04
