#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.696256699217175e-05	1.015936122802086e+00	4.794638863473892e+00	5.789721912025131e-05	1.043879526206586e+00	1.829827477624912e+00	5.590911945027609e-04
1.000000e+01	9.433800253053476e-05	1.015849262225068e+00	3.432766101809768e+00	6.613799100282061e-05	9.562467786859550e-01	1.812599217709860e+00	8.874260705966009e-04
2.000000e+01	3.919194484266090e-04	1.015976713841246e+00	1.581848907095353e+00	6.627443623999691e-05	8.990448370931554e-01	2.251145351096245e+00	8.875374098386935e-04
3.000000e+01	1.450664313845145e-03	1.018174885401784e+00	1.104360426176907e+00	4.164871789248793e-05	9.891689025634416e-02	1.935166696231588e+00	8.894576895721182e-04
4.000000e+01	1.547797988643186e-03	1.018263099548931e+00	5.691860704675775e+00	4.019231102174666e-05	4.479133852684206e-02	2.007024405074542e+00	8.895347517277793e-04
5.000000e+01	3.193965549506791e-03	1.014417419598882e+00	3.170187029321103e-01	7.330117720462983e-04	2.884133582070822e+00	3.070370970817597e+00	8.861752408497884e-04
6.000000e+01	3.416654022467951e-03	1.013157763192362e+00	5.566168873232887e+00	5.944109994583847e-04	2.213312054000709e+00	3.524988674786537e+00	8.850748296207723e-04
7.000000e+01	3.163794187303209e-03	1.012974701137964e+00	4.391559862808769e+00	6.235671617424357e-04	2.087879431310711e+00	3.605327528315258e+00	8.849149101862161e-04
8.000000e+01	2.660808386174548e-03	1.013526682152818e+00	3.026511291712674e+00	5.643846863939271e-04	1.116718592900108e+00	4.718553360291807e+00	8.853971100176981e-04
9.000000e+01	2.589477253508088e-03	1.014297895180021e+00	2.111316726906307e+00	3.790104028593433e-04	4.400687964448384e-01	5.009856732174510e+00	8.860708266524124e-04
1.000000e+02	2.637796180742758e-03	1.014801095980068e+00	1.002151741928966e+00	3.656926193407759e-04	1.706566057611819e-01	5.043228131568638e+00	8.865104130411733e-04
1.100000e+02	3.079651643963721e-03	1.014613180154971e+00	5.993549396446017e+00	2.719273233420650e-04	2.052577370363119e-01	4.953903780890485e+00	8.863462534473534e-04
1.200000e+02	3.062320559404991e-03	1.014339958818010e+00	4.631980191443619e+00	2.837676558321744e-04	1.675907369958853e-01	5.016212605439227e+00	8.861075726248354e-04
1.300000e+02	2.849307724209293e-03	1.014184738999988e+00	3.269757415160002e+00	2.924633867071942e-04	8.859710739636723e-02	5.139670675243655e+00	8.859719756240713e-04
1.400000e+02	2.689968361074227e-03	1.012821940740029e+00	2.259104584292097e+00	8.718885500013278e-04	2.126267887733643e+00	2.870282852642452e+00	8.847814616867950e-04
1.500000e+02	2.430041638003888e-03	1.013082339036560e+00	1.223975886045851e+00	7.896876501468649e-04	2.009443009835725e+00	2.826199713551975e+00	8.850089405516945e-04
1.600000e+02	2.578406870856975e-03	1.013082160271473e+00	1.201068301543202e-01	8.196367007990531e-04	1.596626522147705e+00	3.126222644791528e+00	8.850087843860066e-04
1.700000e+02	2.555354720404416e-03	1.013060283135529e+00	5.193685318847307e+00	8.218483112680394e-04	1.571873179882125e+00	3.149962884096901e+00	8.849896729474216e-04
1.800000e+02	1.806559083218623e-03	1.012326498100034e+00	4.142019354572509e+00	1.075849933261203e-03	8.352274840305786e-01	3.745407749578241e+00	8.843486526750980e-04
1.900000e+02	1.618849485890864e-03	1.012287585468049e+00	2.882914922809526e+00	1.052822565928915e-03	6.974532932412773e-01	4.011206844534013e+00	8.843146593599637e-04
2.000000e+02	1.460284542691299e-03	1.011861393929904e+00	1.494231540858952e+00	1.004040429882409e-03	4.550345887730811e-01	4.520550600633807e+00	8.839423467580044e-04
2.100000e+02	1.529507117820464e-03	1.011487887928924e+00	4.877527039771433e-01	9.972321412526201e-04	4.335438256210691e-01	4.457475062056867e+00	8.836160592120866e-04
2.200000e+02	1.601410959128315e-03	1.011474663457723e+00	5.636028534632133e+00	1.008087330540133e-03	2.998900084663768e-01	4.659263264738308e+00	8.836045065723893e-04
2.300000e+02	2.077309982617179e-03	1.012202970293841e+00	4.483409094383995e+00	1.306949011378900e-03	3.036314779216658e-01	4.717637876444970e+00	8.842407411967558e-04
2.400000e+02	2.189104002041107e-03	1.012267799933471e+00	3.451887374040411e+00	1.314526612918736e-03	2.744828016739077e-01	4.642229777949524e+00	8.842973751034722e-04
2.500000e+02	2.811973173673217e-03	1.011573885537841e+00	3.102339159398949e+00	1.520932570978472e-03	1.805183096139723e-01	4.010676802145095e+00	8.836911850432504e-04
2.600000e+02	2.826015254022816e-03	1.012619841548721e+00	1.785383055535808e+00	1.696464872945530e-03	6.057359433566043e+00	4.617769534656701e+00	8.846049117813288e-04
2.700000e+02	3.081690218221876e-03	1.012711355726224e+00	5.435668454143230e-01	1.806777998040298e-03	5.825846033191234e+00	4.925653790399444e+00	8.846848567790423e-04
2.800000e+02	2.848862879220749e-03	1.012782934232115e+00	5.578924793780454e+00	1.808230430486148e-03	5.766651981939013e+00	5.051196944120624e+00	8.847473863634833e-04
2.900000e+02	2.749629192402089e-03	1.012887077450540e+00	4.368301363207005e+00	1.798406409503852e-03	5.742612453577301e+00	5.096869546420794e+00	8.848383638446343e-04
3.000000e+02	2.563822732967696e-03	1.013791289541657e+00	2.946258707323625e+00	1.986460224402043e-03	5.508075560750214e+00	5.510746386790488e+00	8.856282658634120e-04
3.100000e+02	2.588086765845334e-03	1.013558156571803e+00	1.807218016031358e+00	1.906257253695072e-03	5.425679338483848e+00	5.467774329919697e+00	8.854246054552624e-04
3.200000e+02	2.480088741564867e-03	1.013708649714068e+00	5.009883506418865e-01	1.911339753457655e-03	5.365436231552206e+00	5.568557165907515e+00	8.855560733244214e-04
3.300000e+02	3.030199025294208e-03	1.013512977667198e+00	5.514134179496178e+00	1.881847973620944e-03	5.231902932289898e+00	5.683402160236995e+00	8.853851380467805e-04
3.400000e+02	3.103529287530164e-03	1.013616089878460e+00	4.327122216384642e+00	1.888779533358537e-03	5.135149350072869e+00	5.717398618468590e+00	8.854752148602148e-04
3.500000e+02	2.944964560192341e-03	1.013753056377589e+00	3.016863189159106e+00	1.900810099042448e-03	5.093695293841806e+00	5.798792330377111e+00	8.855948661181773e-04
3.600000e+02	3.555974157633166e-03	1.014461809554883e+00	1.719517867669544e+00	1.669428366843387e-03	5.000175671015723e+00	5.893335183808819e+00	8.862140190481815e-04
3.700000e+02	3.748948209842400e-03	1.013911189178538e+00	4.570520178994270e-01	1.638741147215509e-03	4.910069301937606e+00	5.943496443825716e+00	8.857330078439208e-04
3.800000e+02	3.678031450930022e-03	1.013638517557342e+00	5.427126179113275e+00	1.800881245658514e-03	4.697439533244083e+00	6.182268892473354e+00	8.854948072423561e-04
