#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322671729152564e-04	9.786331132519990e-01	1.950887123216502e+00	4.397511284151604e-05	3.040588748817453e+00	2.029021879191285e+00	5.385625572195594e-04
1.000000e+01	7.238156207321575e-04	9.805209256548586e-01	6.677463325519654e-01	4.131541593269807e-05	2.787167392792908e+00	5.580382091128872e+00	8.565639259172373e-04
2.000000e+01	7.059888063241263e-04	9.813727275582614e-01	2.291949627662841e+00	4.060096888422826e-05	2.718308818800095e+00	5.874689102659534e+00	8.573080434198752e-04
3.000000e+01	4.325877317661068e-04	9.819444960425311e-01	3.832958986386033e+00	4.142125476701598e-05	2.641841996379737e+00	6.157367752330122e+00	8.578075291980850e-04
4.000000e+01	1.125493302927895e-03	9.826967581084340e-01	4.605575535438805e+00	2.106101101239226e-05	2.810942392299129e+00	6.144086747363072e-01	8.584646906432200e-04
5.000000e+01	1.188947293725043e-03	9.861017923521614e-01	5.311546542916401e+00	4.758244706435893e-05	6.343433244197162e-01	3.486629280289294e+00	8.614392620402984e-04
6.000000e+01	1.430713543537125e-03	9.872630413723336e-01	1.309745533316059e+00	7.364681245101040e-05	4.101140974596374e-01	2.760616533026000e+00	8.624537064990150e-04
7.000000e+01	2.122824693037177e-03	9.873878350081490e-01	2.819609671046031e+00	1.605518186783864e-04	5.772755644246954e+00	3.389870247317295e+00	8.625627237813867e-04
8.000000e+01	2.134204349262879e-03	9.882830000786926e-01	4.409902740857720e+00	3.298636911397054e-04	3.815626114587148e+00	4.922511080386537e+00	8.633447224997280e-04
9.000000e+01	1.980812898958142e-03	9.888086559078063e-01	6.202874862437724e+00	6.481451111088466e-04	3.774455043954502e+00	4.226309113249631e+00	8.638039251632164e-04
1.000000e+02	3.174411633895054e-03	9.890016204064269e-01	6.115050256077852e+00	6.853076883398613e-04	3.370891673255264e+00	5.797008263320173e+00	8.639724951795990e-04
1.100000e+02	2.340264447457658e-03	9.894443575630354e-01	1.685820596405336e+00	7.157062349618828e-04	2.780051760844661e+00	5.581369046737787e+00	8.643592617106251e-04
1.200000e+02	2.708664193168414e-03	9.907332615808703e-01	2.353707756216488e+00	6.145664320688931e-04	2.427024794071472e+00	6.215331539891683e+00	8.654852230815257e-04
1.300000e+02	2.926400153346334e-03	9.908835050107121e-01	3.291296387588847e+00	5.788461073185387e-04	2.305387822446961e+00	6.276017189467067e+00	8.656164728067905e-04
1.400000e+02	3.160971704837687e-03	9.914140918241520e-01	4.227975496135191e+00	7.877957445565942e-04	2.638469518407873e+00	5.857261224657573e+00	8.660799830818583e-04
1.500000e+02	2.893054296180317e-03	9.913348938640482e-01	5.172783995005184e+00	8.055180518911033e-04	2.447419472789681e+00	5.928687796018390e+00	8.660107972910646e-04
1.600000e+02	3.155945990206546e-03	9.928441299118302e-01	5.880516586718779e+00	9.379203951090868e-04	2.395763078591715e+00	5.991252125806643e+00	8.673292364190829e-04
