#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.106441610003559e-05	1.004585211323574e+00	2.571350960620099e+00	6.877966112399539e-05	2.138874805726615e+00	1.965734211508753e+00	5.528445471843127e-04
1.000000e+01	4.453183787402253e-04	1.004311830334785e+00	7.590082553604467e-01	7.303336750968286e-05	1.930183962706924e+00	3.561189356314211e+00	8.773471954840245e-04
2.000000e+01	4.717532447743726e-04	1.004287247497419e+00	3.768638697278434e-01	6.884974089015438e-05	1.940728063853958e+00	3.527433176515703e+00	8.773257203975336e-04
3.000000e+01	6.801844539261360e-04	1.004243946271940e+00	1.730147996760421e-01	7.023667737203009e-05	1.890328333999076e+00	3.383622604547657e+00	8.772878932928557e-04
4.000000e+01	7.174617078597764e-04	1.004243968811089e+00	5.817642912462022e+00	6.841834600925802e-05	1.799198603397556e+00	3.714237316519781e+00	8.772879129826164e-04
5.000000e+01	6.744340171158945e-04	1.004061029115080e+00	5.254370863875781e+00	6.995542710440168e-05	1.769450495291963e+00	3.918506559712081e+00	8.771281004379577e-04
6.000000e+01	6.021349157767226e-04	1.004160355717397e+00	4.773929583284831e+00	6.173579893917497e-05	1.450353314547317e+00	4.326340292382453e+00	8.772148702173707e-04
7.000000e+01	5.773963886334477e-04	1.005591254197737e+00	1.698213895907196e+00	3.736665439560555e-04	6.041935687342652e+00	2.389494023812451e+00	8.784648751768162e-04
8.000000e+01	1.300079540437161e-03	1.004636007212855e+00	3.145757445546070e+00	1.403828961549461e-04	1.748697305380253e+00	4.792277630851264e+00	8.776303900718255e-04
9.000000e+01	1.169663999760915e-03	1.004409877930053e+00	3.006811806377091e+00	1.424921819758398e-04	1.555748568730999e+00	4.700930620964474e+00	8.774328479478651e-04
1.000000e+02	1.698084889910775e-03	1.004063405032156e+00	2.519264555011484e+00	9.066696458340487e-05	2.011346577230721e-01	6.130490112638920e+00	8.771301759927010e-04
1.100000e+02	1.712892995379025e-03	1.004297983981405e+00	1.931812486245774e+00	9.985277102301446e-05	6.207954174297861e+00	3.206544599349261e-01	8.773350995802041e-04
1.200000e+02	1.866479618543547e-03	1.004425596708994e+00	1.688551182226014e+00	9.284824369553247e-05	4.145552938176767e-01	5.954770939189504e+00	8.774465795660771e-04
1.300000e+02	2.018013971688861e-03	1.004024889901771e+00	1.435114854117675e+00	6.239518416298751e-05	8.697237247663694e-01	5.360992969398000e+00	8.770965299271999e-04
1.400000e+02	2.118102782785246e-03	1.003488519093302e+00	9.318432609714202e-01	1.096811215955315e-04	1.604995357578788e+00	4.777285650242394e+00	8.766279668670667e-04
1.500000e+02	2.272100070466811e-03	1.002683786213520e+00	3.914929297374767e-01	1.085271088220727e-04	1.546936131205265e+00	5.093349764557033e+00	8.759249679439583e-04
1.600000e+02	9.642592482504159e-04	1.003284607675605e+00	1.011074442834991e-01	7.609107545553769e-04	7.556778671524225e-01	5.894785419752225e+00	8.764498338360305e-04
1.700000e+02	2.422128489536789e-03	1.003889628459235e+00	6.193694047387560e+00	3.812564596750447e-04	9.742636573056153e-01	5.486403158802526e+00	8.769783681733686e-04
1.800000e+02	1.852057770290876e-03	1.004196475516291e+00	5.877086578873885e+00	3.471960001995671e-04	8.091534098750752e-01	5.585039048363081e+00	8.772464237680747e-04
1.900000e+02	2.120014592683226e-03	1.004134189546930e+00	5.315092636410149e+00	3.393901905187593e-04	5.895613599691094e-01	5.967723856634874e+00	8.771920119620139e-04
