#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.275770186731775e-04	1.030481362948194e+00	4.728171244910784e-01	2.702736940055820e-05	3.366422330419707e+00	5.659627863246288e+00	5.670957486327860e-04
1.000000e+01	4.879662033612326e-04	1.030611887870658e+00	7.508494230861702e-01	2.555965982224389e-05	3.186409327562096e+00	2.790278440850327e+00	9.003224119688035e-04
2.000000e+01	7.760185855176806e-04	1.028595737214112e+00	3.161900566732164e-02	1.195650908282759e-05	2.310392490418477e+00	1.579009516206034e+00	8.985611421412800e-04
3.000000e+01	1.683874133730439e-03	1.031635532654343e+00	2.274140858802753e+00	4.360537468128560e-05	5.686923127152006e+00	5.923228567492453e+00	9.012166480546602e-04
4.000000e+01	5.979833697885805e-04	1.030143120933128e+00	3.069435841234217e+00	6.604103107688041e-04	4.145086861716728e+00	3.814283778891042e+00	8.999129063296634e-04
5.000000e+01	4.062082654972787e-04	1.030061663632420e+00	6.655769520650223e-01	6.640642691888847e-04	3.991836031359885e+00	3.627094736410213e+00	8.998417468230545e-04
6.000000e+01	4.144523591832035e-04	1.030037815924820e+00	4.001318366368542e+00	6.643049920598592e-04	3.976871213813703e+00	3.860023858280432e+00	8.998209139315662e-04
7.000000e+01	4.448777617359147e-04	1.030051978850006e+00	1.036902271886055e+00	6.660085483623436e-04	3.944191956079593e+00	4.129402522534219e+00	8.998332863863329e-04
8.000000e+01	7.983314808071557e-04	1.029852676765388e+00	5.478633363971117e+00	8.097888292713939e-04	3.614505817476931e+00	3.576824408267421e+00	8.996591799786291e-04
9.000000e+01	7.765175378117409e-04	1.029952937869546e+00	2.601125156059557e+00	8.091860985596926e-04	3.568698411544843e+00	3.783648571162423e+00	8.997467661205947e-04
1.000000e+02	6.593352974585051e-04	1.029817563055096e+00	6.860328438836487e-02	8.049761412407010e-04	3.518291300558020e+00	3.646652551107322e+00	8.996285053272732e-04
1.100000e+02	1.153335638150860e-03	1.031302386064102e+00	4.132089987287988e+00	1.432357210486911e-04	2.522097193768562e+00	4.089708232276633e+00	9.009256177015321e-04
1.200000e+02	8.739605749235037e-04	1.031067502285352e+00	9.441352019510447e-01	1.308186368077968e-04	2.351741736337080e+00	4.634145052683388e+00	9.007204278209324e-04
1.300000e+02	9.611546579507023e-04	1.031064520395287e+00	4.536372870081527e+00	1.446291977787488e-04	2.293252289089645e+00	4.564523192925977e+00	9.007178229000237e-04
1.400000e+02	9.869958349616587e-04	1.031114073100564e+00	2.168168623388501e+00	1.165681363875686e-04	2.402423128799428e+00	4.008630269937049e+00	9.007611111753288e-04
1.500000e+02	8.980223662605533e-04	1.030676199059584e+00	5.377858808477741e+00	8.331616627683628e-05	2.270646122624156e+00	4.410800194769033e+00	9.003785929671136e-04
