#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.097719403213833e-05	1.011622016094625e+00	5.944330180572002e+00	3.628270020419332e-05	4.001336018266146e+00	1.522147571236099e+00	5.567170500874267e-04
1.000000e+01	1.028177963092283e-03	1.011290528694984e+00	1.454924867121989e+00	7.019559667286277e-05	5.678416036628117e+00	3.265297836995268e+00	8.834436500407814e-04
2.000000e+01	6.411753885704517e-04	1.011232217776949e+00	7.833348091423341e-01	6.795414844695509e-05	5.468479001569964e+00	3.101631037994115e+00	8.833927107619053e-04
3.000000e+01	5.453364152783413e-04	1.011243134875715e+00	6.101712746557914e+00	6.724930018393644e-05	5.410591820045633e+00	3.079595546596784e+00	8.834022477261190e-04
4.000000e+01	4.168694558959143e-04	1.011186012170438e+00	5.089949760392847e+00	6.684137598715418e-05	5.327123584191673e+00	3.133737758321266e+00	8.833523464466957e-04
5.000000e+01	1.379742822674648e-03	1.013065305801141e+00	4.453108111391257e+00	9.306990342010336e-05	4.999008819173472e+00	2.996094502756726e+00	8.849940606499814e-04
6.000000e+01	1.423215439142364e-03	1.013032723711908e+00	3.349745700750800e+00	1.073973484379044e-04	4.768154394053365e+00	3.115982547236927e+00	8.849655975733274e-04
7.000000e+01	1.891798281804441e-03	1.013626961278493e+00	2.048629964526263e+00	5.040120806945694e-05	4.554157444807354e+00	3.379788958545056e+00	8.854847119029084e-04
8.000000e+01	2.824435456207193e-03	1.015703649917348e+00	6.314846857066196e-01	4.388560607284855e-05	3.854202684549448e+00	4.136945494774082e+00	8.872988665291522e-04
9.000000e+01	2.734375366598946e-03	1.015972644089949e+00	5.526805134221542e+00	2.863859179293280e-04	5.649100350422215e+00	2.254318678747216e+00	8.875338545834636e-04
1.000000e+02	4.548431563993584e-03	1.015398235518601e+00	4.019146207568275e+00	4.350324411972797e-04	3.370647914728550e+00	4.587303030961085e+00	8.870320624767573e-04
1.100000e+02	4.664839792972959e-03	1.015461210119287e+00	2.656003599322077e+00	4.801443958264264e-04	3.236740291439780e+00	4.657297221140100e+00	8.870870758576910e-04
