#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.417408177711347e-04	9.718018687702715e-01	8.085988416159643e-01	1.297340139819167e-05	4.645703050556612e+00	5.470580047891673e+00	5.348031785032132e-04
1.000000e+01	4.464146708191302e-04	9.718422585201199e-01	3.736930492677597e+00	1.382108298889633e-05	4.634669493040356e+00	5.304473362363703e+00	8.489824118483806e-04
2.000000e+01	1.258790043876670e-03	9.732232645545544e-01	5.459389944721931e+00	1.053465924063384e-05	4.111915213470279e+00	5.342289827378685e-01	8.501888317417456e-04
3.000000e+01	1.205412133158942e-03	9.721213737956446e-01	1.246603617330776e+00	9.206940357078226e-05	5.338820210172043e+00	6.227269635022099e+00	8.492262415004885e-04
4.000000e+01	9.879683450096102e-04	9.723066926446916e-01	3.928077358137312e+00	9.288481168400736e-05	5.271841429341365e+00	2.874425068476231e-02	8.493881324267633e-04
5.000000e+01	1.169791475198629e-03	9.724786124813480e-01	3.950720425495115e-01	9.619458642462825e-05	5.203089748721306e+00	3.930597723567646e-02	8.495383182375671e-04
6.000000e+01	1.145454641725438e-03	9.725863853512685e-01	3.099916243739239e+00	9.803349323319601e-05	5.127496009297356e+00	8.681011594008287e-02	8.496324665113581e-04
7.000000e+01	1.008629447558700e-03	9.726700504158089e-01	5.625874020057623e+00	9.821018507314554e-05	5.087153613962854e+00	2.708177922881854e-01	8.497055546773215e-04
8.000000e+01	8.808512681520926e-04	9.727501998215838e-01	1.695426681123504e+00	9.835934165921310e-05	5.066550592806119e+00	6.025659340448565e-01	8.497755716324667e-04
9.000000e+01	6.835044639681479e-04	9.726012415412657e-01	4.224215882114418e+00	1.024748985411898e-04	4.967920931387418e+00	8.341218046768406e-01	8.496454445887201e-04
1.000000e+02	5.156668090348209e-04	9.721172766797477e-01	8.171951842506964e-01	1.007914608833951e-04	4.793445584713829e+00	8.208534551178794e-01	8.492226623400791e-04
1.100000e+02	1.630936270658180e-03	9.702691491270519e-01	4.058848371114914e+00	3.886147473318057e-04	4.378515351223784e+00	7.166585100493775e-01	8.476081742137032e-04
1.200000e+02	1.543895322815058e-03	9.700457430604416e-01	6.374407615647325e-01	5.988190629868668e-04	3.767068368528279e+00	1.406210542645826e+00	8.474130110382089e-04
1.300000e+02	1.663108103877531e-03	9.716083128197373e-01	2.115583743564243e+00	5.503739534288710e-04	3.018025072661355e+00	3.571324040575961e+00	8.487780414547173e-04
1.400000e+02	4.280261040467487e-03	9.694150961984139e-01	5.407791881543913e+00	3.421549195496341e-04	2.390090950878407e+00	3.629118917027483e+00	8.468620902593942e-04
1.500000e+02	4.237289209695680e-03	9.692015148063626e-01	2.146250206450712e+00	3.369803717734587e-04	2.346132284999550e+00	3.665227703899483e+00	8.466755097276671e-04
1.600000e+02	4.468094268784712e-03	9.692256640384855e-01	5.347439567317177e+00	2.229904044897861e-04	2.627157536476832e+00	3.181095506433723e+00	8.466966060250880e-04
1.700000e+02	4.606495545772644e-03	9.693094012217869e-01	2.147187674942694e+00	2.431918993063275e-04	2.469231874043463e+00	3.271414155617277e+00	8.467697571925921e-04
1.800000e+02	5.052679964552489e-03	9.710550368852588e-01	4.674010211817991e+00	5.768627929391148e-04	8.811410375391069e-01	5.276221970613669e+00	8.482947104067482e-04
1.900000e+02	5.024124531827638e-03	9.711457662291885e-01	1.224665671503733e+00	5.853310416690972e-04	8.645304851688500e-01	5.294045071177541e+00	8.483739697891835e-04
2.000000e+02	5.121993470439462e-03	9.718348984757348e-01	3.971232864874538e+00	6.149231019509109e-04	8.035399720209572e-01	5.407344780242767e+00	8.489759822573862e-04
2.100000e+02	4.473002940826566e-03	9.720607427893126e-01	5.999361027005944e-01	5.040939536484854e-04	1.890056221584747e+00	4.132754398845510e+00	8.491732754377996e-04
2.200000e+02	4.039462571287141e-03	9.718805489839528e-01	3.508671299117965e+00	5.384248786879264e-04	1.832649059560815e+00	4.012234563181195e+00	8.490158616495708e-04
2.300000e+02	2.816680018162810e-03	9.707701807205406e-01	6.259650093893417e+00	4.700661128433378e-04	8.136734454564906e-01	5.098114464851052e+00	8.480458656259906e-04
2.400000e+02	2.882450796472484e-03	9.705892999153000e-01	2.820405336985686e+00	4.340304559101938e-04	7.472233673578234e-01	5.191246892322321e+00	8.478878516880867e-04
2.500000e+02	4.538250170282801e-03	9.684384059105980e-01	5.616992896131375e+00	6.653734571437013e-04	3.934962753822355e-01	5.742463374164716e+00	8.460088727038607e-04
2.600000e+02	4.468001298029902e-03	9.681388674481939e-01	2.421065550101780e+00	6.839900273974621e-04	2.801470051963591e-01	5.883521660220198e+00	8.457472017546672e-04
2.700000e+02	4.877078008900516e-03	9.674724944545168e-01	5.650386867643977e+00	6.724323408364503e-04	3.228636005122049e-01	5.779074477518440e+00	8.451650713251631e-04
2.800000e+02	4.653143578444464e-03	9.678131780005166e-01	2.624895128512680e+00	6.239665482766546e-04	2.299479057981061e-01	5.791339853081357e+00	8.454626858156055e-04
2.900000e+02	4.139995228540529e-03	9.683379543501187e-01	5.966243127031207e+00	6.080015352217369e-04	6.041288574589288e+00	6.030825963228065e+00	8.459211201829736e-04
