#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476436638572497e-05	9.739208586048335e-01	5.643255559971283e+00	5.964693909447455e-05	5.663517706828173e+00	2.767924521040775e+00	5.359693035490251e-04
1.000000e+01	1.438408152742531e-04	9.739863882081630e-01	5.849590091168077e+00	5.826322676173218e-05	5.628209468947544e+00	5.132648293161857e+00	8.508554816577162e-04
2.000000e+01	3.006999896021398e-04	9.739499380662728e-01	1.659857774647443e+00	5.669789512574974e-05	5.600049368890737e+00	5.603986467441095e+00	8.508236395258240e-04
3.000000e+01	2.966760304372384e-04	9.739359267130996e-01	3.208917475355685e+00	5.218509236659089e-05	7.667946879990074e-02	5.835659582095317e+00	8.508113994814074e-04
4.000000e+01	8.367526763392706e-04	9.745417105510381e-01	5.975072017920875e+00	5.398947592375212e-05	9.719070381971827e-02	5.575224366418229e+00	8.513406004080835e-04
5.000000e+01	7.199065427833882e-04	9.750851195238539e-01	1.666351716355907e+00	5.362082667975811e-05	1.022155083019118e-01	6.040280616613581e+00	8.518153118710978e-04
6.000000e+01	7.249283055555117e-04	9.749456663846778e-01	3.987192283855246e+00	5.354367617866654e-05	6.429036114263907e-02	6.187905448201558e+00	8.516934883329674e-04
7.000000e+01	2.540513984694205e-03	9.716838888993716e-01	4.287707556661878e+00	4.689374531256096e-04	5.799504783969560e+00	2.839043082617211e+00	8.488440632414872e-04
8.000000e+01	2.248338949094254e-03	9.718086728178097e-01	1.127509305390042e+00	4.166266600832593e-04	5.686733329786392e+00	2.602127244957960e+00	8.489530720349479e-04
9.000000e+01	2.445829947745184e-03	9.719062582843364e-01	3.801759335156222e+00	4.117565511574254e-04	5.639269974693542e+00	2.722172056418694e+00	8.490383207921478e-04
1.000000e+02	3.136502765328491e-03	9.722297694813588e-01	4.812773484737135e-01	6.237677911984231e-04	5.016974601838002e+00	3.097700178694539e+00	8.493209338539900e-04
1.100000e+02	3.180091165920641e-03	9.721698254167217e-01	3.220291837622015e+00	6.194292327933321e-04	4.993655357242345e+00	3.091759486077219e+00	8.492685678901462e-04
1.200000e+02	3.276631923482920e-03	9.719729148293087e-01	5.847394299398720e+00	6.500586898563161e-04	4.836342280722417e+00	3.370417882172828e+00	8.490965506476824e-04
1.300000e+02	3.063806769926322e-03	9.725083169960382e-01	2.237981263987691e+00	7.021367292269343e-04	4.774265223953567e+00	3.478606752654480e+00	8.495642675213149e-04
