#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.795556265497294e-05	1.031317863906734e+00	5.775073039909854e+00	2.074924857887344e-05	8.595057253377210e-01	6.697112717054816e-01	5.675560928509072e-04
1.000000e+01	9.485890957899497e-04	1.033376343319650e+00	2.600962186920274e+00	2.714231017969360e-05	5.795714119417348e+00	2.311880520486894e+00	9.027373862446770e-04
2.000000e+01	1.194825215453169e-03	1.034760614874106e+00	4.819871045943183e+00	1.724141586997448e-05	4.385266707522383e+00	4.668110748190622e+00	9.039466588325402e-04
3.000000e+01	1.126929101131940e-03	1.034720932142568e+00	1.746663568475868e+00	1.720362574961826e-05	4.371749987778596e+00	4.618822947054089e+00	9.039119927734806e-04
4.000000e+01	1.040909587260905e-03	1.032857132577254e+00	5.332752345433093e+00	5.299411316842361e-05	5.410459137797627e+00	3.247537510090964e+00	9.022838138830381e-04
5.000000e+01	1.156909130729771e-03	1.030659964651982e+00	5.319508046994443e+00	2.131183546493647e-05	2.417628398188202e+00	3.436291672041504e+00	9.003644109057756e-04
6.000000e+01	8.329589393646268e-04	1.031740953536851e+00	6.274680405789912e+00	3.542231860098250e-04	2.835568758628442e+00	5.504453899984338e+00	9.013087416781941e-04
7.000000e+01	8.406976731388569e-04	1.031717563925055e+00	3.158793407010305e+00	3.554407347801171e-04	2.805771162980058e+00	5.774724968256005e+00	9.012883089702517e-04
8.000000e+01	5.937429844446412e-04	1.031615813452137e+00	9.004169020046854e-01	3.594961304494814e-04	2.723221628667245e+00	5.247120151301145e+00	9.011994217448331e-04
9.000000e+01	6.134006694790748e-04	1.031636253284920e+00	4.316542771340369e+00	3.593588131128027e-04	2.709011354464844e+00	5.261613246972285e+00	9.012172775834542e-04
1.000000e+02	2.478026455626737e-03	1.029258212382057e+00	7.738225753560596e-01	2.725358067727069e-04	2.356879512765204e+00	1.109158150675701e-01	8.991398675063698e-04
1.100000e+02	2.744052328162921e-03	1.029330168039360e+00	4.340499677758652e+00	2.714142815786367e-04	2.301884181411902e+00	2.133278212555136e-01	8.992027265629165e-04
1.200000e+02	3.385110614444262e-03	1.030457422425882e+00	1.485849836207648e+00	3.681076707838394e-04	1.613323031156659e+00	1.040411957274663e+00	9.001874739737704e-04
1.300000e+02	3.493863517677051e-03	1.030549624231939e+00	5.306716870464235e+00	1.399945542158186e-04	7.625069402419653e-01	1.573868575801666e+00	9.002680196703557e-04
1.400000e+02	3.691968733606433e-03	1.031021855515933e+00	2.453274641725549e+00	1.584091016112540e-04	3.820775299962052e-01	2.024026270184752e+00	9.006805516948895e-04
1.500000e+02	4.073706027699755e-03	1.032100031397148e+00	5.693874037705914e+00	8.415808634450813e-04	6.174051297266084e+00	2.680748448208395e+00	9.016224250822691e-04
1.600000e+02	4.080729708691409e-03	1.031997904768264e+00	2.763978188110022e+00	8.367396565916409e-04	6.152727475203101e+00	2.735444839525926e+00	9.015332092543464e-04
1.700000e+02	4.159190626307095e-03	1.031547782487774e+00	6.163128580428056e+00	6.954675015881457e-04	6.118858508222521e+00	2.771087466729186e+00	9.011399912233682e-04
1.800000e+02	4.284685878397371e-03	1.031776813109222e+00	3.233350959873197e+00	6.736974413776146e-04	6.087447012535700e+00	2.863006960878108e+00	9.013400679000916e-04
1.900000e+02	4.081550867409093e-03	1.031203750713428e+00	4.007900396701467e-01	6.220170831746743e-04	5.832104898976606e+00	3.095447336900893e+00	9.008394517860510e-04
2.000000e+02	3.665949747911552e-03	1.032139363675317e+00	3.690074217015256e+00	1.098551657211903e-03	5.328500705618537e+00	3.709879756408563e+00	9.016567849921111e-04
2.100000e+02	3.473745914658146e-03	1.032033353050314e+00	8.676885679597388e-01	1.000712266114808e-03	5.212701210692271e+00	3.747825812268291e+00	9.015641761810539e-04
2.200000e+02	3.697540237657696e-03	1.032177911633907e+00	4.405931766517140e+00	1.144081347617538e-03	4.543512279249162e+00	4.242308585844339e+00	9.016904597356906e-04
2.300000e+02	3.720541377365931e-03	1.031905162502910e+00	1.448308593216409e+00	1.066534112354509e-03	4.390708553530479e+00	4.451736633615305e+00	9.014521914230783e-04
2.400000e+02	3.908852276073397e-03	1.032436088445981e+00	4.947087337113429e+00	1.278463986461487e-03	4.477127488910970e+00	4.213976308257577e+00	9.019159979551665e-04
2.500000e+02	3.735079882406476e-03	1.032492693601051e+00	2.001169989411553e+00	1.270458282885355e-03	4.440882822754732e+00	4.263898273079712e+00	9.019654471128393e-04
2.600000e+02	3.528039414187087e-03	1.032035814086393e+00	5.360261340041259e+00	1.251968608417662e-03	4.374016711631557e+00	4.309456311184093e+00	9.015663260940961e-04
2.700000e+02	3.313167189519483e-03	1.032175186951523e+00	2.509307013766152e+00	1.508709304890699e-03	4.193819036051631e+00	4.438446260372337e+00	9.016880795063874e-04
2.800000e+02	3.218218010253801e-03	1.032592986370884e+00	5.829757939893575e+00	1.474836260592784e-03	4.127354173011481e+00	4.534260782639473e+00	9.020530609173197e-04
2.900000e+02	2.954481881364027e-03	1.032009289625516e+00	3.144904896082273e+00	1.703272034004564e-03	3.962255556330413e+00	4.466154175040703e+00	9.015431548432360e-04
3.000000e+02	3.175529047983249e-03	1.032541716699611e+00	1.135810351983349e-01	1.712918172350705e-03	3.865373348457914e+00	4.667619679114180e+00	9.020082727340620e-04
3.100000e+02	3.666283819777200e-03	1.032985306557250e+00	3.403600700123956e+00	1.569069973421671e-03	3.822682716161457e+00	4.735971656341290e+00	9.023957841680504e-04
3.200000e+02	3.980463746680680e-03	1.033586131538923e+00	2.886225968714321e-01	1.570551183472339e-03	3.788930530787979e+00	4.870311392633473e+00	9.029206531347660e-04
3.300000e+02	3.986710434534605e-03	1.033608819301192e+00	3.528683265998013e+00	1.573898796264255e-03	3.774672866364117e+00	4.888820722113520e+00	9.029404727206720e-04
3.400000e+02	4.101139969631139e-03	1.033602225390104e+00	4.747151463687985e-01	1.549861076059974e-03	3.670025419355072e+00	5.007011177161283e+00	9.029347124087601e-04
3.500000e+02	4.688611127962764e-03	1.033755520584840e+00	3.756548602778008e+00	1.628176843415807e-03	3.586484166431065e+00	5.051138596785140e+00	9.030686280962192e-04
3.600000e+02	4.768621441392203e-03	1.033833799812741e+00	6.999415810595655e-01	1.623614863759388e-03	3.562546410992728e+00	5.083488482801604e+00	9.031370113005078e-04
3.700000e+02	4.711097358489014e-03	1.033523078345948e+00	3.972101013154984e+00	1.528985723202517e-03	3.403114459257885e+00	5.192310730224552e+00	9.028655710971433e-04
3.800000e+02	5.634263948687602e-03	1.030599483844217e+00	7.982056565437964e-01	4.921118750826786e-04	4.143538129400921e+00	4.803243485284921e+00	9.003115760536207e-04
3.900000e+02	5.679118019741007e-03	1.030708110077051e+00	4.271380422863681e+00	4.948374771976507e-04	4.130319537121856e+00	4.833874410105641e+00	9.004064698085826e-04
4.000000e+02	5.639798269094619e-03	1.030675652009520e+00	1.567361352024422e+00	2.267861658664836e-04	3.255318811785618e+00	5.641576637680132e+00	9.003781150748640e-04
4.100000e+02	5.649802977103179e-03	1.030687983111748e+00	5.072373180962471e+00	2.623100759267505e-04	3.080672724510561e+00	5.805306881394380e+00	9.003888872848796e-04
4.200000e+02	5.682182598880752e-03	1.031102546977322e+00	2.319110200561075e+00	2.674472702208760e-04	3.004101195060950e+00	5.837934368224206e+00	9.007510421792301e-04
4.300000e+02	5.401773185522042e-03	1.030991925356652e+00	5.838004598683768e+00	5.884232445041494e-04	1.270506801881846e+00	1.228125847934101e+00	9.006544052924355e-04
4.400000e+02	5.481911201236628e-03	1.030807558038039e+00	3.022455853924451e+00	7.946016539025024e-04	9.898787803986207e-01	1.524644372845308e+00	9.004933456045598e-04
4.500000e+02	5.375316405235130e-03	1.030253794468097e+00	1.974389658330735e-01	7.730180659518188e-04	7.052033707430321e-01	1.844627102342397e+00	9.000095885677753e-04
4.600000e+02	5.139216919060621e-03	1.030086104668576e+00	3.729513857035672e+00	7.780247035130561e-04	5.387756774220112e-01	2.039994566095603e+00	8.998630980347786e-04
4.700000e+02	5.701038328078994e-03	1.029754675285553e+00	1.139041891887875e+00	1.061064652855669e-03	6.282087373101482e+00	2.491560597005297e+00	8.995735678003299e-04
4.800000e+02	6.013721809318019e-03	1.029328804638567e+00	4.686145442600158e+00	1.021628175546654e-03	6.061336798199608e+00	2.763417211599581e+00	8.992015355226180e-04
4.900000e+02	5.655128899137080e-03	1.029054565272310e+00	2.117478418311341e+00	1.011248976335310e-03	6.043292287974054e+00	2.698635457503727e+00	8.989619653695949e-04
5.000000e+02	6.104935510534024e-03	1.029659985012384e+00	5.889466303215998e+00	9.772090553930102e-04	6.064715425734098e+00	2.537058025610603e+00	8.994908482274891e-04
5.100000e+02	5.995093637401880e-03	1.029490777365525e+00	3.257291051685304e+00	8.823598366332531e-04	5.977422888579353e+00	2.570523979533524e+00	8.993430317327089e-04
5.200000e+02	5.828144154377915e-03	1.029738434649170e+00	5.932784674964858e-01	7.808392893882098e-04	5.815412429403612e+00	2.708427468738715e+00	8.995593802976507e-04
5.300000e+02	5.854052728549233e-03	1.029854238503381e+00	4.131575470504965e+00	7.817088038844869e-04	5.792576505500297e+00	2.752707136146102e+00	8.996605442824308e-04
5.400000e+02	5.697432237976555e-03	1.029692607145040e+00	1.427593699060241e+00	8.555099231991164e-04	5.588835690548178e+00	2.958323194864692e+00	8.995193462852955e-04
5.500000e+02	5.830732996083777e-03	1.030173987460689e+00	4.887203746174984e+00	7.057928579533190e-04	5.593770168944596e+00	3.026750699142990e+00	8.999398707251549e-04
5.600000e+02	5.911404763462609e-03	1.030007824309135e+00	2.155994271472257e+00	6.203158776443819e-04	5.206938971098182e+00	3.426005504038819e+00	8.997947138419984e-04
5.700000e+02	5.915004559034901e-03	1.030565788305513e+00	5.669049891266087e+00	6.965763548547119e-04	5.019313216924007e+00	3.616271220268250e+00	9.002821402892604e-04
5.800000e+02	5.908290046467399e-03	1.031171790136261e+00	2.850402215978144e+00	6.963260142478414e-04	4.946958582490197e+00	3.712162668642379e+00	9.008115316501958e-04
