#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.396743242136626e-05	9.970962406275793e-01	1.931314631052212e+00	7.481258529115177e-05	2.838146654485927e+00	5.071177354754910e+00	5.487232077830995e-04
1.000000e+01	2.463963361079756e-04	9.971479685063179e-01	1.919247832647998e+00	7.400338796232804e-05	2.800279521103576e+00	5.394443951556838e+00	8.710889857386054e-04
2.000000e+01	3.269577042549722e-03	1.001162008548719e+00	5.094075319347827e+00	1.071190021032573e-04	1.709971051232055e+00	3.459327588794450e+00	8.745955727043159e-04
3.000000e+01	3.438833307404894e-03	1.000524837308314e+00	4.894212418065693e+00	1.097454082905839e-04	1.558736915227308e+00	3.744538254393053e+00	8.740389523560063e-04
4.000000e+01	3.726079898158977e-03	1.001030733631164e+00	5.063753963732200e+00	1.144258373999980e-04	5.603369932268186e+00	5.807119912051356e+00	8.744808935008301e-04
5.000000e+01	3.882304161582014e-03	1.001059592942970e+00	4.967757033621845e+00	1.110407102505289e-04	5.588840039457111e+00	5.817319574333279e+00	8.745061044318498e-04
6.000000e+01	3.784346957344432e-03	1.000882866323086e+00	5.079054832450035e+00	4.273591075263271e-04	9.068789092474837e-01	4.017179882311636e+00	8.743517195091201e-04
7.000000e+01	4.259425812445191e-03	1.000436104146335e+00	5.128704184934097e+00	4.827482817327737e-04	6.414069285092415e-01	4.172207230171843e+00	8.739614367991276e-04
8.000000e+01	5.046000100353314e-03	1.000699523971770e+00	5.084338659280043e+00	4.464233923069774e-04	4.104948703472264e-01	4.397003043974792e+00	8.741915552126522e-04
9.000000e+01	5.056001653860627e-03	1.000767780546894e+00	5.053514380736983e+00	4.543858446131061e-04	3.282036647251835e-01	4.442454189043937e+00	8.742511828232697e-04
1.000000e+02	5.114174208741701e-03	1.000631100696820e+00	4.976603129825133e+00	4.571755753919335e-04	2.742194034481425e-01	4.511348895389897e+00	8.741317819763227e-04
1.100000e+02	5.193362280958112e-03	1.000597672579426e+00	4.704527682956885e+00	4.143754725283553e-04	1.739471562364544e-02	4.951052713607368e+00	8.741025798259940e-04
1.200000e+02	4.897450177919394e-03	1.000211333278384e+00	4.647808572318427e+00	2.195908418262551e-04	4.533338802919619e+00	4.721965706302200e-01	8.737650813598435e-04
1.300000e+02	4.505008039204244e-03	1.000035050391151e+00	4.726486422084397e+00	1.759127133378674e-04	3.411914469777623e+00	1.521558586439413e+00	8.736110840732902e-04
1.400000e+02	4.381486957533859e-03	1.000639667692002e+00	4.655118532921253e+00	1.347684641662999e-04	3.354103747450030e+00	1.611404830069553e+00	8.741392659359550e-04
1.500000e+02	5.120810309794346e-03	9.987853404612048e-01	4.590472636099039e+00	3.118025919454658e-04	4.375948997402480e+00	7.451392377818987e-01	8.725193618919017e-04
1.600000e+02	4.649465652105178e-03	9.984872857841257e-01	4.734241803231814e+00	3.597488603442455e-04	6.235463881776525e+00	5.150826800414123e+00	8.722589871485822e-04
1.700000e+02	3.705859379913608e-03	9.992423863061102e-01	4.863807297023294e+00	1.579873328151697e-04	1.511906455936472e-01	4.930624816150586e+00	8.729186282135000e-04
1.800000e+02	3.171871380982472e-03	9.997432568506494e-01	5.040233573388212e+00	5.349729127128411e-05	5.796958332551005e+00	5.445612422498717e+00	8.733561789365712e-04
1.900000e+02	4.358292073412202e-03	9.987800727284523e-01	5.060738718373926e+00	1.904415737722429e-04	7.123947444925628e-01	4.275285206198174e+00	8.725147601034756e-04
2.000000e+02	4.656883225642350e-03	9.986512839626300e-01	5.227920258722391e+00	1.767190846650441e-04	5.179660577145790e-01	4.415347772434878e+00	8.724022527535759e-04
2.100000e+02	5.593681018518879e-03	9.993097704554141e-01	5.145101488721485e+00	1.387740693534267e-04	2.344808023010938e+00	2.721368095008935e+00	8.729774936899648e-04
