#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.167242003327285e-05	1.023654713956639e+00	6.263252194005413e+00	3.101640869305882e-05	3.397810457884062e+00	5.412320599346079e+00	5.633388989121435e-04
1.000000e+01	3.722771624731784e-04	1.023699103053416e+00	4.779351690184630e+00	4.638294147786341e-05	4.015107281079140e+00	4.123612717274515e+00	8.942835381955354e-04
2.000000e+01	2.206193554491625e-04	1.023583114058849e+00	2.756722922810541e+00	4.490377357320429e-05	3.978321276631044e+00	4.018096961802250e+00	8.941822124757576e-04
3.000000e+01	1.782719999233812e-03	1.024132199023918e+00	4.855961126297193e-01	2.123852153904417e-04	2.331438156812808e+00	5.764578864430702e+00	8.946618823747222e-04
4.000000e+01	2.487437409484234e-03	1.024689937849329e+00	4.326424909301248e+00	2.174408331564174e-04	2.096610252457128e+00	6.196462638822648e+00	8.951491121170262e-04
5.000000e+01	2.683648955176980e-03	1.024962590009558e+00	2.022010256914963e+00	2.167706643575052e-04	2.057447326469662e+00	6.268034640652443e+00	8.953872957178702e-04
6.000000e+01	3.066993949249376e-03	1.024988733573923e+00	6.192884966698254e+00	2.058830030991114e-04	7.125512113121650e-01	1.177375632143776e+00	8.954101342249779e-04
7.000000e+01	2.681493833868863e-03	1.025064713228480e+00	3.951243368843302e+00	1.993519900306978e-04	6.993087541059042e-01	1.150607721976146e+00	8.954765085669164e-04
8.000000e+01	2.826854506950177e-03	1.024762899379454e+00	1.814656106581083e+00	2.033608581993469e-04	6.290879289942310e-01	1.073778247061100e+00	8.952128498844206e-04
9.000000e+01	2.457113712935520e-03	1.024628045165659e+00	5.860626422390448e+00	1.683081739977319e-04	5.518339282860314e-01	1.119079502559749e+00	8.950950438776621e-04
1.000000e+02	3.253351516119097e-04	1.020893315065529e+00	2.206576694439290e+00	7.027448685750845e-04	4.066306364758518e+00	5.387281846055324e+00	8.918324566211252e-04
1.100000e+02	2.781396605215081e-04	1.020668799258685e+00	4.588789177291139e-01	7.168132376336894e-04	3.993092000765720e+00	5.294264099377210e+00	8.916363239982422e-04
1.200000e+02	4.328774935867220e-04	1.020670425605471e+00	4.506942195562987e+00	7.154138784775802e-04	3.963335697167547e+00	5.659380931496600e+00	8.916377447430234e-04
1.300000e+02	1.577029812347157e-03	1.019852053955588e+00	3.457749106625662e+00	1.273328559990351e-04	6.262141835265199e-02	2.477181878095496e+00	8.909228312567919e-04
1.400000e+02	1.619682517805164e-03	1.018677913384278e+00	1.264359613920017e+00	6.558170555070098e-04	1.286906628855032e-01	2.836645012107266e+00	8.898971249908405e-04
