#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.554983654819879e-05	9.927404394838959e-01	3.012933028617128e+00	5.149824556131062e-05	4.089980869262860e-01	2.261241164856639e-01	5.463261180352505e-04
1.000000e+01	5.245778062983306e-04	9.927598095721699e-01	2.535651737241692e+00	4.686315408912911e-05	2.881889667624472e-01	1.508181578818714e+00	8.672555758175757e-04
2.000000e+01	8.424376315925875e-04	9.930021200274514e-01	6.199076534058419e-01	1.020128592227490e-04	2.626858512547942e+00	1.767865172332509e+00	8.674672534977109e-04
3.000000e+01	8.299100652758433e-04	9.926722635977200e-01	1.705998879059402e+00	1.041247688404783e-04	2.566435613520073e+00	1.430339800665462e+00	8.671790973645299e-04
4.000000e+01	9.710024396559239e-04	9.926318693481972e-01	2.342029787777234e+00	1.014714664410499e-04	2.460283049278943e+00	1.589568589680204e+00	8.671438097372592e-04
5.000000e+01	7.137540713427792e-04	9.927633778104752e-01	3.183965760412339e+00	1.001065071186879e-04	2.420842376222375e+00	1.481710494251055e+00	8.672586929608527e-04
6.000000e+01	2.030917002132929e-03	9.917559597029948e-01	3.686805027954478e+00	9.755070392270182e-05	1.976443635579278e+00	2.120971775048619e+00	8.663786321823362e-04
7.000000e+01	2.167121684016383e-03	9.922163992466047e-01	4.368180688876948e+00	1.013906678291265e-04	1.947611103067476e+00	2.219855785594132e+00	8.667808631728259e-04
8.000000e+01	2.173759574385831e-03	9.922680899177498e-01	5.047926517678341e+00	8.739669809346180e-04	1.531660900303401e+00	2.679824025410022e+00	8.668260191333475e-04
9.000000e+01	2.079877213925748e-03	9.923740342128025e-01	6.019903316884305e+00	8.036523814900643e-04	1.388038940982458e+00	2.591839816506054e+00	8.669185699998556e-04
1.000000e+02	1.979268874004840e-03	9.922831882317614e-01	6.847956790669287e-01	1.537453954726475e-03	1.089778871873188e+00	2.671943101932712e+00	8.668392087255184e-04
1.100000e+02	1.810996946784875e-03	9.916085357277490e-01	1.695049494750225e+00	1.365848752493183e-03	5.761797113777350e-01	2.941599205943617e+00	8.662498454775278e-04
1.200000e+02	7.836991596949083e-04	9.929110702489571e-01	2.304017388232512e+00	1.336997751652034e-03	2.788153217190237e-01	3.385999401134471e+00	8.673877141898998e-04
1.300000e+02	8.710668454791695e-04	9.925274074865406e-01	3.151811198322291e+00	1.308228346446437e-03	1.332113267248081e-01	3.373752275654933e+00	8.670525538956059e-04
1.400000e+02	1.034878296443022e-03	9.929329045268456e-01	4.454879841498191e+00	1.309725618904710e-03	6.215821962647608e+00	2.926051655878274e+00	8.674067881885248e-04
1.500000e+02	1.727298124239200e-03	9.930591889950275e-01	5.022748917674099e+00	1.335295587175836e-03	6.107111439721489e+00	3.092202405842409e+00	8.675171078329282e-04
1.600000e+02	1.491769875585918e-03	9.927754364412950e-01	5.711741217595016e+00	1.333964619343938e-03	6.051559778653125e+00	3.133051622072762e+00	8.672692271451683e-04
1.700000e+02	1.671985741599581e-03	9.921778787383863e-01	4.382123444206627e-01	1.261350676902899e-03	5.645719964685226e+00	3.238179466520529e+00	8.667472124093546e-04
1.800000e+02	2.409673511931274e-03	9.923101454963188e-01	9.820527278870493e-01	1.205602774058642e-03	5.154754825062591e+00	3.932648718257134e+00	8.668627580652185e-04
1.900000e+02	2.207518284719588e-03	9.925918374480890e-01	1.780651328553721e+00	1.224117247244928e-03	5.061834221044208e+00	3.951348491181235e+00	8.671088386513583e-04
2.000000e+02	2.082197108141836e-03	9.924749567468552e-01	2.347752170386594e+00	1.194973790301555e-03	4.952432772588693e+00	4.202264458933929e+00	8.670067339540558e-04
