#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.856223966999187e-05	9.765193363139405e-01	4.980368496818622e+00	8.088927497153318e-05	6.232140028481695e+00	2.878436781828594e+00	5.373993009412493e-04
1.000000e+01	1.644267633347532e-04	9.765579159836405e-01	2.486759887775974e+00	8.234136200644745e-05	6.197117245365009e+00	1.402855149717948e+00	8.531019180869001e-04
2.000000e+01	2.030287576964607e-03	9.762258721651423e-01	6.804447086658592e-01	7.595589712050944e-05	5.705201886711012e+00	5.980658861282610e+00	8.528118510936237e-04
3.000000e+01	1.752517780209245e-03	9.759585550299619e-01	2.835513105998036e+00	7.518429065857139e-05	5.686946365365463e+00	6.169423814754715e+00	8.525783280664408e-04
4.000000e+01	1.408993416774694e-03	9.756603721827767e-01	4.866762473103796e+00	7.722712071979401e-05	5.346456596289885e+00	5.178430650024021e-01	8.523178413562203e-04
5.000000e+01	7.924752510442095e-04	9.752068109640879e-01	9.067979726695233e-01	1.343599934717836e-04	5.723633102876350e+00	1.912908017329800e-01	8.519216191360118e-04
6.000000e+01	1.008445496678357e-03	9.752410277299928e-01	3.469843106401087e+00	1.340207180362621e-04	5.700998216797835e+00	5.866549463014011e-02	8.519515102342728e-04
7.000000e+01	2.101896046495315e-03	9.755714405633643e-01	9.141563215752814e-02	7.155704594476869e-05	4.573383636653099e+00	6.749857659616086e-01	8.522401524308043e-04
8.000000e+01	2.466307426274691e-03	9.786059656255069e-01	2.067902405498303e+00	2.489101308888999e-04	1.012861338613353e+00	4.554083944755558e+00	8.548910542448448e-04
9.000000e+01	2.246803435210734e-03	9.782189518979194e-01	4.042487008633417e+00	2.525836496152150e-04	9.206314257879720e-01	4.762426290296851e+00	8.545529666128395e-04
1.000000e+02	2.055445292494626e-03	9.783541561665499e-01	6.009721053147763e+00	2.281885491530987e-04	1.092876028153800e+00	4.732154604792390e+00	8.546710784206640e-04
1.100000e+02	2.384473919237305e-04	9.778638266698518e-01	3.582750469458760e+00	2.279864308263106e-04	3.604165840164220e+00	4.938530718515489e-01	8.542427361510648e-04
1.200000e+02	1.786144114056971e-03	9.792309741640867e-01	4.717478428950360e+00	6.564838044165899e-04	5.117556731694861e+00	6.168448247255814e+00	8.554370494944414e-04
1.300000e+02	2.155569523102180e-03	9.796484739003705e-01	7.066047506580069e-01	4.454916268580487e-04	4.510211953969010e+00	2.189201904807626e-01	8.558017691080916e-04
1.400000e+02	1.705777649143563e-03	9.804420221652348e-01	2.654867813409267e+00	2.300500554977700e-04	3.645906467789357e+00	1.043049492715042e+00	8.564949973701024e-04
1.500000e+02	1.719471505738193e-03	9.814399566202746e-01	4.616732227821541e+00	9.062205005072434e-05	2.859810188214694e+00	1.710148126883535e+00	8.573667734151125e-04
1.600000e+02	1.464897174289490e-03	9.806095775234753e-01	5.424806962808386e+00	1.432119438887643e-04	3.047157115729354e+00	2.512094245386697e+00	8.566413704578232e-04
1.700000e+02	1.719144585077810e-03	9.818238441498165e-01	4.858252984598797e-01	1.611887615413250e-04	3.030131783095406e+00	2.994013287765273e+00	8.577021300615761e-04
1.800000e+02	2.247586078053650e-03	9.819377305505096e-01	1.825926984750782e+00	6.958928830623178e-05	3.678629625538950e+00	2.752621115445963e+00	8.578016189964207e-04
1.900000e+02	2.219214425406226e-03	9.818413627624755e-01	3.549887071758402e+00	7.868959201949268e-05	3.672061821180681e+00	2.775278308122179e+00	8.577174339793643e-04
2.000000e+02	3.002708740000749e-03	9.811710103976107e-01	5.216644043761463e+00	5.717135938671618e-04	3.445579662090103e+00	3.100388437700174e+00	8.571318272489286e-04
2.100000e+02	3.054675474609309e-03	9.811489222007839e-01	8.236759973491045e-01	8.156203301021316e-04	3.205078440048670e+00	3.284341120849734e+00	8.571125314316794e-04
2.200000e+02	3.290271882553970e-03	9.814930377846325e-01	2.689986955267563e+00	7.851312013567280e-04	3.137966819564430e+00	3.288874146029915e+00	8.574131440833410e-04
2.300000e+02	3.570170380454059e-03	9.817894720083963e-01	4.408635623128391e+00	7.951692552774900e-04	3.118098173625520e+00	3.343869859056420e+00	8.576721032303003e-04
2.400000e+02	3.491489331166938e-03	9.816906872635194e-01	6.264786833191902e+00	7.207054380149301e-04	2.766620887151464e+00	3.594939077782187e+00	8.575858068069619e-04
2.500000e+02	3.860169815522448e-03	9.819453845158060e-01	1.622526220504909e+00	7.890940551631834e-04	2.760759535996703e+00	3.716241533589459e+00	8.578083053509814e-04
2.600000e+02	3.895777423359315e-03	9.812695835086193e-01	3.362325236807756e+00	9.498989738625219e-04	2.497803183184931e+00	4.008301478306540e+00	8.572179387930540e-04
2.700000e+02	4.157141611321451e-03	9.816039659438685e-01	5.256106073126803e+00	9.407688894793068e-04	2.015359907261706e+00	4.380074614715742e+00	8.575100487562387e-04
2.800000e+02	4.196615079106027e-03	9.814769530964668e-01	7.110769726546807e-01	9.404285784306074e-04	1.959993771428065e+00	4.487758735823703e+00	8.573990928139780e-04
2.900000e+02	4.467729874725250e-03	9.808003430935498e-01	2.387534994280860e+00	1.036078502041965e-03	1.447340294224644e+00	5.133955379628668e+00	8.568080195331846e-04
3.000000e+02	4.201536006020855e-03	9.805753123534426e-01	4.459481817345216e+00	5.958212731495489e-04	2.493909615166214e+00	3.864713628133682e+00	8.566114370746618e-04
3.100000e+02	4.197357395982825e-03	9.810733824441530e-01	2.658417776726177e-02	5.577216012061094e-04	2.369315723990421e+00	3.976129570341983e+00	8.570465413759758e-04
3.200000e+02	3.328961002201983e-03	9.817732528751593e-01	2.009781209182182e+00	7.073775533677670e-04	2.062665389876956e+00	4.083338091079628e+00	8.576579345123494e-04
3.300000e+02	3.303571460719886e-03	9.818609736919843e-01	3.741926196201041e+00	7.036156752277625e-04	1.883675367874986e+00	4.284190878673221e+00	8.577345657042785e-04
3.400000e+02	3.316241960293084e-03	9.824082791980738e-01	5.459700150796795e+00	7.377410315219983e-04	1.791754494660262e+00	4.373990656868808e+00	8.582126811026409e-04
3.500000e+02	3.273108031022978e-03	9.823306921379935e-01	8.286113702009678e-01	7.152215981093365e-04	1.748993559592978e+00	4.458132838024985e+00	8.581449025626385e-04
3.600000e+02	3.315237904301063e-03	9.822962475143504e-01	2.487365063753976e+00	8.124158200463615e-04	1.462663886911834e+00	4.784788644262739e+00	8.581148124123086e-04
3.700000e+02	2.586015364774332e-03	9.811747241228582e-01	5.064005451125775e+00	9.910395199294289e-04	1.559796787832235e+00	3.871968204474341e+00	8.571350714867563e-04
3.800000e+02	3.140339949121568e-03	9.810203214596465e-01	3.717676158066185e-01	1.000423293521420e-03	1.171671742734839e+00	4.491553830928748e+00	8.570001883364712e-04
3.900000e+02	3.317182073643150e-03	9.808060427007050e-01	2.221245109103626e+00	1.019224866717933e-03	1.089880301172350e+00	4.578721072291999e+00	8.568129985986520e-04
4.000000e+02	3.017363670169441e-03	9.823237895888964e-01	4.246611283379529e+00	1.026325782868886e-03	1.751849738364499e-01	5.198719398140508e+00	8.581388726305903e-04
4.100000e+02	2.738204046236456e-03	9.819715966055061e-01	5.916881947350630e+00	1.036822430451500e-03	1.200527583997656e-01	5.303829545386218e+00	8.578312037204834e-04
4.200000e+02	3.388566978952009e-03	9.817050462357823e-01	1.395443137843025e+00	1.106223025546016e-03	6.085589167481628e+00	5.636143284762992e+00	8.575983505246244e-04
4.300000e+02	3.666645811104713e-03	9.810571017325460e-01	3.084603623716717e+00	1.018357993881563e-03	6.124924702548800e+00	5.685123117772389e+00	8.570323188643639e-04
4.400000e+02	4.018598994891183e-03	9.808110037570631e-01	5.023092810218834e+00	9.851092883478066e-04	5.828544363414942e+00	5.872476703912946e+00	8.568173324805709e-04
4.500000e+02	3.500709275541289e-03	9.809683652121124e-01	6.620533807731855e-01	1.352916412556743e-03	4.942897829441448e+00	4.025649392887366e-01	8.569548003736045e-04
4.600000e+02	3.149038718545946e-03	9.815153327940014e-01	2.417125793263237e+00	1.268029616889815e-03	4.847744411335645e+00	5.589811513544808e-01	8.574326205679867e-04
4.700000e+02	3.249230688140046e-03	9.814248052215785e-01	4.248826257885272e+00	1.387451179262091e-03	4.752152790813247e+00	6.061808797358829e-01	8.573535374491980e-04
4.800000e+02	3.158711695601315e-03	9.815453191794793e-01	6.128660294680394e+00	1.303621729073012e-03	4.675938073435634e+00	5.954442175821908e-01	8.574588160885483e-04
4.900000e+02	3.364707070628719e-03	9.817111257854402e-01	1.482440313309095e+00	1.334566675634555e-03	4.612330926059435e+00	8.049443282048385e-01	8.576036615004399e-04
5.000000e+02	3.200604597412703e-03	9.817783951233633e-01	3.306930514976429e+00	1.324565483642554e-03	4.338741283118158e+00	1.011196368323635e+00	8.576624266799253e-04
5.100000e+02	3.380584377676751e-03	9.815121255125384e-01	5.008706412732804e+00	1.289406711750056e-03	4.240271037017280e+00	1.170327281217462e+00	8.574298187495557e-04
5.200000e+02	3.651579568638509e-03	9.817037125033807e-01	5.180472635130353e-01	1.516584856179217e-03	4.056573417166117e+00	1.327936306959348e+00	8.575971854020532e-04
5.300000e+02	4.825820696467774e-03	9.816226801795070e-01	2.188246146831180e+00	1.293825014338164e-03	3.972883293260530e+00	1.491074334304569e+00	8.575263971469049e-04
5.400000e+02	5.362078312015385e-03	9.820947930361149e-01	3.925159068462491e+00	1.232880200993568e-03	3.850827445002751e+00	1.637630598166668e+00	8.579388257155885e-04
5.500000e+02	6.856673029029364e-03	9.845076343578475e-01	5.721721285869787e+00	1.251720336964962e-03	3.688171261340560e+00	1.525114528036627e+00	8.600466367587625e-04
5.600000e+02	6.705566738018491e-03	9.838872857524832e-01	1.007834979620855e+00	1.208587005620099e-03	3.450138521979544e+00	1.733857252428278e+00	8.595047123357899e-04
5.700000e+02	6.662106441459038e-03	9.839343852153444e-01	2.578032191203458e+00	1.166645782406889e-03	3.220260266145565e+00	1.943859690354635e+00	8.595458575064449e-04
5.800000e+02	6.436157624041232e-03	9.840661191495124e-01	4.113850001800264e+00	1.148431588440496e-03	3.116844254548641e+00	2.037600307738422e+00	8.596609376978770e-04
5.900000e+02	6.343416729586581e-03	9.844706428871773e-01	5.636170664764355e+00	1.037674299476097e-03	2.934160050128133e+00	2.216839339996352e+00	8.600143217326233e-04
6.000000e+02	3.677002359936944e-03	9.814730970848591e-01	1.217098571747720e+00	5.485210300621597e-04	4.742042508054189e+00	2.497608921933459e-01	8.573957242775657e-04
6.100000e+02	3.758232303114520e-03	9.812778219739896e-01	3.027856390861701e+00	5.419200331227029e-04	4.540236495608496e+00	4.474574818227215e-01	8.572251357554609e-04
6.200000e+02	3.715417791420628e-03	9.811932212399286e-01	4.702821150087233e+00	5.015576856347094e-04	4.498143846737186e+00	6.280965946890840e-01	8.571512302068829e-04
6.300000e+02	3.651506676644526e-03	9.814230444221327e-01	2.030431847748121e-01	4.883432640161634e-04	4.431905160407513e+00	7.239568788465034e-01	8.573519992491999e-04
6.400000e+02	3.569832636025526e-03	9.774756827445817e-01	3.492295067219203e+00	1.301849196262219e-03	5.661258748951627e+00	4.641365038911747e+00	8.539036612004427e-04
6.500000e+02	3.399012283026174e-03	9.762473851462593e-01	6.079762359109113e+00	8.182848482554105e-04	5.445870580991650e+00	4.480749617724780e+00	8.528306444136657e-04
6.600000e+02	3.951800078199166e-03	9.783158233549820e-01	1.692999020951843e+00	9.713374071460696e-04	5.473787438236209e+00	4.715140913717546e+00	8.546375916253200e-04
6.700000e+02	3.769214448259081e-03	9.783070321557864e-01	3.707143886243294e+00	9.210290755447248e-04	5.369660541573978e+00	4.891739409792306e+00	8.546299118054411e-04
6.800000e+02	2.949388957345751e-03	9.775199628169638e-01	5.921596510108395e+00	9.062655694388823e-04	5.236195726317518e+00	4.969016632140860e+00	8.539423434066528e-04
6.900000e+02	3.162351171096914e-03	9.778510404949108e-01	1.714891778037289e+00	1.027039199457925e-03	5.123523676549092e+00	5.166193566581448e+00	8.542315663984175e-04
7.000000e+02	3.304439589724484e-03	9.773692437546561e-01	3.841710911079863e+00	1.060714987046048e-03	5.009452574852952e+00	5.309718439596877e+00	8.538106781781574e-04
7.100000e+02	3.287978034477196e-03	9.773347776597620e-01	5.974160859332697e+00	1.006368169712124e-03	4.919919895713635e+00	5.465487875208312e+00	8.537805692709621e-04
7.200000e+02	3.466252471976384e-03	9.773612957141472e-01	1.887580222351364e+00	1.017090148842516e-03	4.770636501570188e+00	5.615127521812855e+00	8.538037349252359e-04
7.300000e+02	3.600773822489846e-03	9.782226921027409e-01	4.072429830467414e+00	9.897337273169823e-04	4.627356711859278e+00	5.722243423873261e+00	8.545562339827057e-04
