#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.915403093907398e-05	9.650996903097256e-01	5.878820711908254e+00	5.066047003516316e-05	4.346988467918091e+00	5.239647740999865e+00	5.311148275555747e-04
1.000000e+01	6.821904699301967e-04	9.650205846996002e-01	5.744794634374550e-01	5.112287150553366e-05	4.234569949564090e+00	1.509152240486245e+00	8.430231308619716e-04
2.000000e+01	7.698916640351933e-04	9.649269796524653e-01	4.239968973712280e+00	5.050835765664621e-05	4.219498776315559e+00	1.308651455609797e+00	8.429413593213938e-04
3.000000e+01	1.231909682429044e-03	9.641264104657995e-01	9.728914729495923e-01	4.287173235611737e-05	4.202078284841756e+00	1.803979821001216e+00	8.422419977192527e-04
4.000000e+01	1.099919419885824e-03	9.640964688269733e-01	4.516448578192145e+00	4.305219084225952e-05	4.182438496029009e+00	1.821550142639278e+00	8.422158412884920e-04
5.000000e+01	1.007194595536264e-03	9.641067587460429e-01	1.797713344868330e+00	4.271792985147153e-05	4.153478605828788e+00	1.830786419355033e+00	8.422248303607749e-04
6.000000e+01	9.938283221679327e-04	9.668237035262514e-01	2.483753207257070e+00	5.078362022615149e-04	1.879908604482164e+00	5.945889152764784e-01	8.445983002445323e-04
7.000000e+01	9.505985232453314e-04	9.669442184711335e-01	5.910378023286334e+00	5.143228142501495e-04	1.770187824556739e+00	5.247085885846680e-01	8.447035797460900e-04
8.000000e+01	8.072450209220556e-04	9.671548412794072e-01	2.483408099664495e+00	4.889988052680786e-04	1.655673356060910e+00	1.022449837620991e+00	8.448875757168259e-04
9.000000e+01	7.313072939689483e-04	9.671449009594533e-01	5.745738281568982e+00	4.884221181133433e-04	1.640826355425234e+00	1.003639814426342e+00	8.448788920475008e-04
1.000000e+02	1.145369353289526e-03	9.678089050349422e-01	2.688616965848143e+00	4.669811606698519e-04	1.507880988984027e+00	1.124829525566754e+00	8.454589530363533e-04
1.100000e+02	1.209715202054888e-03	9.678632779760253e-01	5.915819157067343e+00	4.665049222313358e-04	1.506325893320229e+00	1.055330028954422e+00	8.455064521754938e-04
1.200000e+02	1.154000551322249e-03	9.676622898959414e-01	3.043553301645056e+00	4.442042065545651e-04	1.456367294102631e+00	8.531531134871997e-01	8.453308729150876e-04
1.300000e+02	3.789608179058335e-04	9.688114119949849e-01	1.921100442603998e+00	1.793200416668033e-03	6.065942578833704e+00	5.885453323072632e-01	8.463347235324087e-04
1.400000e+02	8.874800902243863e-04	9.689869969580585e-01	5.795231161775879e+00	1.283038686295395e-03	5.554628477169303e+00	2.793344603321185e-01	8.464881111260512e-04
1.500000e+02	8.278767910768098e-04	9.689968665829952e-01	2.846178122395306e+00	1.290525820478797e-03	5.538832716191839e+00	5.010765154870777e-04	8.464967330375903e-04
1.600000e+02	8.131807921245938e-04	9.690178676173654e-01	5.897979056711879e+00	1.293959332252584e-03	5.516642976440368e+00	8.949716995574942e-03	8.465150791309553e-04
1.700000e+02	8.102390966577054e-04	9.689641834501155e-01	2.582034740868616e+00	1.294729095092278e-03	5.451194137871186e+00	1.600224416957387e-01	8.464681816911802e-04
1.800000e+02	7.740860280935472e-04	9.689485819967384e-01	5.610335856584111e+00	1.289348952376329e-03	5.429856149398033e+00	1.947733631998013e-01	8.464545525662885e-04
1.900000e+02	6.891773442092606e-04	9.688933942454179e-01	2.444044028321160e+00	1.301956429058505e-03	5.370368481013950e+00	1.883315651854688e-01	8.464063416248421e-04
2.000000e+02	6.634863069007119e-04	9.688297017302975e-01	5.032884866734551e+00	1.312382593202429e-03	5.337381188797185e+00	6.851088865148557e-01	8.463507010878830e-04
2.100000e+02	8.710463737166098e-04	9.682935028458699e-01	2.890384807365202e+00	1.579210801148877e-03	5.172391991639877e+00	6.096175956371970e+00	8.458822882172337e-04
2.200000e+02	1.555346485504043e-03	9.681236792092217e-01	6.036609834645394e+00	1.764631082867561e-03	4.992194486780153e+00	6.246414770695433e+00	8.457339336058073e-04
2.300000e+02	1.686750169137269e-03	9.683215125611588e-01	2.845014622984559e+00	1.767454455383331e-03	4.964144854023082e+00	1.732894641625099e-02	8.459067569573330e-04
2.400000e+02	1.736330290507438e-03	9.682899537155871e-01	5.933078723508166e+00	1.766051789328399e-03	4.956097594292621e+00	4.555286656053455e-02	8.458791877663518e-04
2.500000e+02	1.431600660205205e-03	9.685627178841172e-01	2.901455150976664e+00	1.756460385374773e-03	4.912700867992401e+00	6.223972501779832e+00	8.461174692154597e-04
2.600000e+02	1.341107631906257e-03	9.681839854732104e-01	5.708903237697035e+00	1.784217932909328e-03	4.713691453693066e+00	4.167070015225891e-01	8.457866159799291e-04
2.700000e+02	1.262079927290581e-03	9.680953446417370e-01	2.529136509023024e+00	1.775187309219346e-03	4.690761799578033e+00	4.687198710591357e-01	8.457091810811759e-04
2.800000e+02	1.474679007870230e-03	9.682683033422750e-01	5.385770093644470e+00	1.729301340153383e-03	4.573512454170826e+00	8.422986645426844e-01	8.458602744231722e-04
