#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.149121415309563e-05	9.875630136765540e-01	2.385010831080038e+00	2.948208223035248e-05	1.472870395809663e+00	5.065828917479601e+00	5.434768708098517e-04
1.000000e+01	1.637194519237982e-03	9.861255067358033e-01	5.044271732382639e-01	4.538590079937713e-05	9.846045399160678e-01	2.384377462691031e+00	8.614599784625812e-04
2.000000e+01	9.462834698584227e-04	9.862411838647444e-01	1.642072699015886e+00	4.759204932538116e-05	7.318145750154055e-01	2.829088215719606e+00	8.615610317426409e-04
3.000000e+01	2.965887686695844e-04	9.862710288818528e-01	3.537207364705147e+00	4.699387433545561e-05	3.784615343251591e-01	2.599782964996776e+00	8.615871037665566e-04
4.000000e+01	5.195555972311095e-04	9.861752165612854e-01	5.362881916031488e+00	4.641190612966608e-05	2.651835517769687e-01	2.211822145387696e+00	8.615034039950278e-04
5.000000e+01	5.553129643475539e-04	9.861561295357103e-01	1.012121407582535e+00	6.875401793187502e-05	1.204079896326432e-01	1.749682689630685e+00	8.614867299423555e-04
6.000000e+01	7.721046472191564e-04	9.850663377937545e-01	8.263495609211196e-01	4.841367365334949e-05	5.934746851911178e+00	3.727780387465561e+00	8.605347091659520e-04
7.000000e+01	3.574772361589671e-04	9.869036331987989e-01	3.931075617650809e+00	6.829299667757355e-04	1.905098979163429e+00	6.018582876859203e+00	8.621397345397485e-04
8.000000e+01	3.259968783730933e-04	9.858826032393886e-01	2.349023582727329e-01	5.253923022292937e-04	5.919460293896502e+00	7.606906115201850e-01	8.612477827132972e-04
9.000000e+01	7.069628167736280e-04	9.859323127387745e-01	2.197236567199202e+00	6.004638283393189e-04	5.600598774889665e+00	4.702918694702509e-01	8.612912079608725e-04
1.000000e+02	2.123665879955103e-03	9.866250977408506e-01	4.692965258047426e+00	6.333712618426160e-04	5.415130877923106e+00	5.735352921856841e+00	8.618964114049485e-04
1.100000e+02	2.543947092132169e-03	9.852439956734794e-01	8.323844589943697e-01	5.477507268507061e-04	3.439774479897733e+00	3.462354640788278e-01	8.606899076190861e-04
1.200000e+02	2.702849777417032e-03	9.854339708293636e-01	2.233899877718077e+00	5.546240218939664e-04	3.386793322038822e+00	4.044082013002654e-01	8.608558662040517e-04
1.300000e+02	3.511526892978078e-03	9.856171402527010e-01	3.496419801812688e+00	7.112603127571427e-04	2.840857489062059e+00	1.065346737448677e+00	8.610158794340163e-04
1.400000e+02	3.261560297067729e-03	9.858786944429481e-01	4.859242079476194e+00	7.472966163200160e-04	2.327076539449692e+00	1.582298452323686e+00	8.612443680650861e-04
1.500000e+02	3.052430622309097e-03	9.866191696610702e-01	1.905768699933808e-02	8.919261714618633e-04	2.051397318270528e+00	1.749349785762461e+00	8.618912327502590e-04
1.600000e+02	1.930052870604333e-03	9.879171700797724e-01	2.853467612770385e-01	3.636379591066375e-04	3.385469914281291e+00	1.321662035929293e+00	8.630251405592567e-04
1.700000e+02	1.847723850600835e-03	9.842613126015165e-01	2.424155894179759e+00	8.686443194895353e-04	1.876707321527141e+00	1.947765442514960e+00	8.598314548843922e-04
1.800000e+02	1.731591632482414e-03	9.843905227365110e-01	3.935533097922552e+00	8.711783515271794e-04	1.851557730773437e+00	1.968746383447268e+00	8.599443303341694e-04
1.900000e+02	2.855151599120026e-03	9.840826305087980e-01	4.881079838215672e-01	4.320600786079565e-04	2.190371148386648e-01	2.233072553183354e+00	8.596753616987951e-04
2.000000e+02	2.939609708996133e-03	9.842522458846287e-01	1.892531913588433e+00	4.340500690746803e-04	5.802823008814439e+00	3.036554717987727e+00	8.598235343776398e-04
2.100000e+02	3.162792821847717e-03	9.845698704817479e-01	3.427771797973630e+00	4.072940395448664e-04	5.773527502086322e+00	3.043082771739958e+00	8.601010050208028e-04
2.200000e+02	3.074238797303904e-03	9.851271578914723e-01	4.570805941456826e+00	7.501258377691559e-04	5.130195227765448e+00	4.010606198972726e+00	8.605878404151816e-04
2.300000e+02	1.846116478680574e-03	9.870690606687700e-01	5.541828942297076e+00	6.492485570515109e-04	4.745532345658642e+00	4.845634043775805e+00	8.622842487458460e-04
2.400000e+02	6.075105009492268e-04	9.874172158468300e-01	6.102441359338500e-02	9.137153465677549e-04	3.734778396118293e+00	6.279515496313103e+00	8.625883903080960e-04
2.500000e+02	2.084119489490712e-03	9.898101766976827e-01	9.692122742355584e-01	7.884860525509538e-04	3.143342249082395e+00	7.677595854484126e-01	8.646788341602797e-04
2.600000e+02	1.842072618525394e-03	9.898715134481894e-01	1.958691337322860e+00	8.051310961886049e-04	3.051484626292795e+00	8.451574173135354e-01	8.647324167472927e-04
2.700000e+02	1.671330895210937e-03	9.895345213565814e-01	2.931093928591482e+00	8.120031164473025e-04	3.021001789008467e+00	8.788052724891235e-01	8.644380270392934e-04
2.800000e+02	1.244185517557355e-03	9.891296902183276e-01	3.976726211962500e+00	8.195688611069919e-04	2.926107100783268e+00	9.597982325029050e-01	8.640843744653979e-04
2.900000e+02	9.441416063399883e-04	9.890870069988078e-01	5.068924226858436e+00	8.083891163732546e-04	2.792856632651330e+00	1.045527692015543e+00	8.640470872386533e-04
3.000000e+02	4.812728185858037e-04	9.894032041751293e-01	5.758616519464049e+00	7.517997632314544e-04	2.713366870622276e+00	1.462952651345057e+00	8.643233109148925e-04
