#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.782821302958562e-05	9.788642016518860e-01	4.993989832384781e+00	4.109160969261918e-05	5.654469523397871e+00	1.491552910057085e+00	5.386897300669745e-04
1.000000e+01	1.735838262851709e-04	9.788523519420697e-01	1.086077038503989e+00	8.267143774069622e-05	2.077881856298188e+00	4.737152299802663e+00	8.551062925177724e-04
2.000000e+01	2.468653692286662e-04	9.788155135264455e-01	3.643142423241408e+00	8.308234602097877e-05	2.037369400706027e+00	4.269489463098671e+00	8.550741111975312e-04
3.000000e+01	2.091744488925762e-04	9.787971644431903e-01	4.179373409945931e+00	8.324812714367474e-05	1.973362772422641e+00	5.846845926123723e+00	8.550580817968537e-04
4.000000e+01	1.375829549265241e-03	9.799944009371238e-01	3.575704346036668e+00	7.847263311775952e-05	4.339986148829351e+00	6.149111109383021e+00	8.561039642096233e-04
5.000000e+01	1.579453198474518e-03	9.780230622606607e-01	4.614712745464779e+00	1.366524096177309e-04	5.483076201264415e+00	6.100674211804451e+00	8.543818412524861e-04
6.000000e+01	1.500109938922328e-03	9.776711497844893e-01	1.721715157220806e-01	1.418838322425283e-04	5.332274803312307e+00	2.566007588330452e-01	8.540744173880058e-04
7.000000e+01	4.733361816962734e-04	9.744503464107056e-01	5.513994761710308e+00	1.296306282190198e-03	7.800610027476788e-01	1.792881638502109e+00	8.512607864799115e-04
8.000000e+01	7.555279369948575e-04	9.755820761074415e-01	7.751907776557728e-01	1.217161755467261e-03	6.920087414785008e-01	2.742412076277521e+00	8.522494434343420e-04
9.000000e+01	6.405972164950471e-04	9.774348371116749e-01	1.209225389303378e+00	1.147274487278171e-03	5.388893514803723e-01	4.851694195872451e+00	8.538679792534654e-04
1.000000e+02	5.907234591841369e-04	9.775655207216473e-01	4.392384882688736e+00	1.162288861220833e-03	4.788105792369913e-01	3.916182202519257e+00	8.539821419021985e-04
1.100000e+02	4.544978609485546e-04	9.776927776536428e-01	3.403062940324573e-01	1.146916288559204e-03	3.737456732032660e-01	3.955944348106363e+00	8.540933110719922e-04
1.200000e+02	6.024177991034508e-04	9.775837252122260e-01	2.878129738379342e+00	1.165350862090868e-03	3.188932714082270e-01	3.644091409027137e+00	8.539980449895387e-04
1.300000e+02	3.152774022426942e-04	9.779295949308491e-01	4.047244017317913e+00	1.472687652943649e-03	6.084074922068404e+00	5.165348164098689e+00	8.543001900190716e-04
1.400000e+02	2.823291706569644e-04	9.775305928727366e-01	5.330111321707099e+00	1.084627061405780e-03	5.464053065250210e+00	3.752808315073931e-01	8.539516296157150e-04
1.500000e+02	3.227398410067468e-04	9.779172161272137e-01	5.790056496680751e+00	1.107103781058442e-03	5.051012623935882e+00	2.458603347292494e+00	8.542893761380389e-04
1.600000e+02	7.523863394418443e-04	9.776306128931458e-01	1.994492329964975e+00	1.048605122385678e-03	4.933705110344434e+00	2.247326854257302e+00	8.540390051516270e-04
1.700000e+02	7.823783964128606e-04	9.782248846376456e-01	4.613783080065261e+00	1.036012184545144e-03	4.864771630910940e+00	1.847120959902973e+00	8.545581493383667e-04
1.800000e+02	1.130472815231548e-03	9.788039241573965e-01	5.646437256453172e-01	1.045341110505684e-03	4.793990645700184e+00	1.748258227382886e+00	8.550639869511314e-04
