#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.607382259178185e-05	1.015828221910633e+00	5.378949650272102e+00	5.933581198138329e-05	1.988641618539918e+00	2.837049474703985e+00	5.590318143538161e-04
1.000000e+01	4.235614471812165e-04	1.015959719820200e+00	4.874938663034402e+00	5.681769474092554e-05	1.847395166310193e+00	2.014648315286867e+00	8.875225641938900e-04
2.000000e+01	8.161457129399639e-04	1.014387108947175e+00	3.916328181382580e+00	7.417527328389511e-05	1.487636788375118e+00	1.859750052298745e+00	8.861487620565835e-04
3.000000e+01	7.733183917278812e-04	1.014226317572511e+00	2.406849608038360e+00	7.679951325721676e-05	1.468059604957492e+00	2.074273144202332e+00	8.860082978527792e-04
4.000000e+01	2.211747108902604e-03	1.011877117683496e+00	6.267714451222572e+00	8.538949777758795e-05	5.534644419408584e+00	5.477376533505507e+00	8.839560827219745e-04
5.000000e+01	2.478385276201036e-03	1.012561626192219e+00	4.982762369421565e+00	7.091747730970386e-05	5.525404670619113e+00	5.617917953149062e+00	8.845540559831416e-04
6.000000e+01	2.650889151196481e-03	1.012552529084220e+00	3.809396396072377e+00	8.332343192930729e-05	5.492920589628287e+00	5.652637562506388e+00	8.845461089273075e-04
7.000000e+01	2.883849344701776e-03	1.012723094868503e+00	2.579886919122407e+00	9.401676810342092e-05	5.489397948515924e+00	5.725330967624422e+00	8.846951118644098e-04
8.000000e+01	3.258596986371088e-03	1.013431744816625e+00	1.235072284229524e+00	9.258011131941802e-05	5.398555019663100e+00	5.940897118635124e+00	8.853141746154251e-04
9.000000e+01	3.341709481331811e-03	1.013930827267744e+00	1.628218504873700e-01	1.450449319131912e-04	4.384176342499308e+00	4.917797320525917e-01	8.857501632950160e-04
1.000000e+02	2.936336095981052e-03	1.013984881161301e+00	5.173234659755150e+00	1.886764452249722e-04	4.259340920684287e-01	4.391253282972097e+00	8.857973837204699e-04
1.100000e+02	2.844524036253884e-03	1.013831502727162e+00	3.896589729245460e+00	1.854488720719087e-04	2.984841815058619e-01	4.509175777526852e+00	8.856633953166941e-04
1.200000e+02	2.669245056145980e-03	1.013732735898388e+00	2.785618285334596e+00	2.784891532693806e-04	4.858516540024792e-01	4.150855255537985e+00	8.855771145445138e-04
1.300000e+02	3.789845564082216e-03	1.012164593688060e+00	1.521494019248239e+00	7.218139004181485e-04	4.678394971862103e-02	4.673833139507488e+00	8.842072161436422e-04
1.400000e+02	3.551935010343865e-03	1.012216696334574e+00	3.595884126097755e-01	6.586433611366854e-04	5.937221823084263e+00	5.097917791554471e+00	8.842527319977980e-04
1.500000e+02	3.443768130286961e-03	1.012318890209402e+00	5.569303037167217e+00	5.477069900523718e-04	5.469317447216153e+00	5.489593707855692e+00	8.843420065704639e-04
1.600000e+02	3.445793904081236e-03	1.011821856951801e+00	4.655023036894951e+00	4.663244042170245e-04	5.355003929764513e+00	5.391214483539154e+00	8.839078080262993e-04
1.700000e+02	3.548557979481205e-03	1.011759122057697e+00	3.616289469873751e+00	5.103787289134250e-04	5.370985501241984e+00	5.314560045532970e+00	8.838530040483528e-04
1.800000e+02	3.514488498245340e-03	1.011525534701800e+00	2.720607498953334e+00	5.400069029813118e-04	4.734486704164848e+00	5.769219976490759e+00	8.836489466974317e-04
1.900000e+02	3.380750142735356e-03	1.011384986644249e+00	1.619978464274310e+00	4.996505304624890e-04	4.686342190638280e+00	5.869073996158802e+00	8.835261666599980e-04
2.000000e+02	3.799986690457174e-03	1.011208141205325e+00	7.495039840493518e-01	1.239326839339817e-03	5.220321748445679e+00	5.167083827506360e+00	8.833716779392770e-04
2.100000e+02	3.109937236888354e-03	1.011448215549379e+00	6.117477430654430e+00	1.738132696872625e-03	4.446975917630165e+00	5.820953012466329e+00	8.835814021963267e-04
