#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211802408477758e-04	9.855573562206700e-01	5.159945804774305e+00	4.609727487096675e-05	4.280689219522562e+00	3.071978810259509e+00	5.423731149755964e-04
1.000000e+01	1.675342995049102e-03	9.854072235252958e-01	1.639758950485078e+00	4.362440250062431e-05	4.257534564846036e+00	1.721566023496414e+00	8.608325002817338e-04
2.000000e+01	3.103067943478915e-03	9.876052761369357e-01	2.747026172423754e+00	6.555629748052828e-05	3.785231435488603e+00	2.467163631124534e+00	8.627526761037250e-04
3.000000e+01	3.765707567088559e-03	9.871993008478536e-01	3.900518824288703e+00	4.663601619022861e-05	3.000475562982497e+00	3.278254420655760e+00	8.623980240220171e-04
4.000000e+01	2.756385336744926e-03	9.849981303044897e-01	4.897100495536604e+00	1.264519644435585e-04	2.549725073729165e+00	4.165338172753644e+00	8.604751244357815e-04
5.000000e+01	1.586547088929977e-03	9.859118903684602e-01	8.205915808044799e-02	1.768280038609081e-03	1.121088327721919e+00	5.524402292400850e+00	8.612733673771223e-04
6.000000e+01	1.481426765624790e-03	9.863116289951241e-01	1.415531935928838e+00	1.957980384955235e-03	9.592720255226651e-01	5.676536270648440e+00	8.616225712323764e-04
7.000000e+01	1.581314530591112e-03	9.876955829353972e-01	2.426475283792014e+00	1.647727939910088e-03	6.009923919018311e-01	2.562514848099679e-03	8.628315663586938e-04
8.000000e+01	1.249236862915226e-03	9.876256537254352e-01	3.464498693119938e+00	1.644267255615688e-03	5.460028286483815e-01	1.927956229908812e-01	8.627704775669566e-04
9.000000e+01	6.016339889669824e-04	9.860093629476349e-01	4.621332779141847e+00	1.708958728897861e-03	2.061406921355400e-01	6.274025128605253e-01	8.613585175181367e-04
1.000000e+02	8.298590144383750e-04	9.847585274717415e-01	3.970185033296175e+00	1.653465128065780e-03	1.248825301248065e-01	2.715629251380077e+00	8.602658120817972e-04
1.100000e+02	8.613119705847982e-04	9.857967398697276e-01	5.530633548229687e+00	1.427646452748018e-03	5.816522662120533e+00	3.110808250064470e+00	8.611727741509249e-04
1.200000e+02	1.017049098661555e-03	9.860156392738144e-01	2.286170791543860e-01	1.444105336308482e-03	5.740942514610361e+00	3.555152705509263e+00	8.613640003940776e-04
1.300000e+02	1.085021115655556e-03	9.861207329486406e-01	1.689492879357277e+00	1.442269462022943e-03	5.716441454316755e+00	3.458984449540525e+00	8.614558081753730e-04
1.400000e+02	1.066663516522441e-03	9.861431927790313e-01	3.125957943793988e+00	1.435303274293777e-03	5.661074897724497e+00	3.409275650041768e+00	8.614754286444436e-04
1.500000e+02	7.355815603405957e-04	9.856700213993413e-01	4.358011391159602e+00	1.436866228973057e-03	5.603713336686738e+00	3.564373041049230e+00	8.610620753706742e-04
1.600000e+02	2.212087295480118e-03	9.861780872280378e-01	1.161206633243322e-01	2.145383499581487e-03	5.374334079857340e+00	3.073976808505184e+00	8.615059117534235e-04
1.700000e+02	2.216972624378728e-03	9.862448355372743e-01	1.327823978862068e+00	2.133138903288835e-03	5.339674402653547e+00	3.219476561804381e+00	8.615642217724266e-04
1.800000e+02	2.465878382700175e-03	9.863677886552307e-01	2.784975750050320e+00	2.157909248834927e-03	5.236479991946831e+00	3.180727707966639e+00	8.616716312143518e-04
1.900000e+02	2.619868170688870e-03	9.864844535484099e-01	4.418817294263919e+00	1.912569371053087e-03	5.144451438404503e+00	2.937430174905202e+00	8.617735473859537e-04
2.000000e+02	2.097154488255409e-03	9.868775245599719e-01	5.539741927675766e+00	1.856542141930762e-03	4.972941471760888e+00	3.264560525991366e+00	8.621169265429084e-04
2.100000e+02	2.231639603175226e-03	9.872840769473007e-01	6.692545967099373e-01	1.713280558166745e-03	4.880246163592467e+00	3.199057587317680e+00	8.624720827663708e-04
2.200000e+02	2.697916191647187e-03	9.857687457354680e-01	1.987184493079435e+00	1.455479549365446e-03	4.639910793315549e+00	3.426370343944565e+00	8.611483190221085e-04
2.300000e+02	3.501068643080499e-03	9.859520625570015e-01	3.569557319489827e+00	1.657954109343847e-03	4.250049959534064e+00	3.590982038746665e+00	8.613084610162577e-04
2.400000e+02	3.300575604869239e-03	9.857738295516164e-01	4.839270536884366e+00	1.602543126728118e-03	4.112218587947496e+00	3.815687451689422e+00	8.611527601445821e-04
2.500000e+02	3.578411185579150e-03	9.850956094348345e-01	6.156235716293058e+00	1.621024950518507e-03	3.959062021648019e+00	4.035041483413334e+00	8.605602802997703e-04
2.600000e+02	3.765341254142774e-03	9.847165282918875e-01	1.288649329725235e+00	1.594278741154076e-03	3.917178725421816e+00	4.105275492176201e+00	8.602291224187418e-04
2.700000e+02	3.605774001237102e-03	9.843664741144746e-01	2.797724575518688e+00	1.356087969812551e-03	3.701251214659218e+00	4.284725819874702e+00	8.599233219277546e-04
2.800000e+02	3.599700557775326e-03	9.837817893655556e-01	4.181852363402634e+00	1.245546009672944e-03	3.625825172813559e+00	4.483415545249382e+00	8.594125527530697e-04
2.900000e+02	3.841670022171392e-03	9.840211312572993e-01	5.835392555288419e+00	1.262740951413384e-03	3.450110452512575e+00	4.528833619732966e+00	8.596216371540900e-04
3.000000e+02	3.855336100722206e-03	9.834263161415100e-01	1.164039992718568e+00	1.304205561276688e-03	3.333524429342571e+00	4.615508724782075e+00	8.591020182888066e-04
3.100000e+02	3.661083330454501e-03	9.833149987959333e-01	2.695833301621518e+00	1.216208361003604e-03	3.096173155713879e+00	4.916757997941497e+00	8.590047736303245e-04
3.200000e+02	3.675108861139754e-03	9.834019901347861e-01	4.189975012788421e+00	1.228497211253490e-03	2.941465673103856e+00	5.171184817435190e+00	8.590807675645476e-04
3.300000e+02	3.820982097399517e-03	9.832700273442421e-01	5.701917248224557e+00	1.361555044578465e-03	2.874606433261390e+00	5.330842814812395e+00	8.589654874486563e-04
3.400000e+02	3.530964906778265e-03	9.827944976074086e-01	1.129781994593051e+00	1.522518445894233e-03	2.723820956287601e+00	5.404346116990657e+00	8.585500739601573e-04
3.500000e+02	3.705262862534252e-03	9.825943043187235e-01	2.833611375881718e+00	1.535043943666066e-03	2.659322648231119e+00	5.422142077518366e+00	8.583751890139907e-04
3.600000e+02	3.393183080966459e-03	9.824617129969297e-01	4.520147524049003e+00	1.686008369000054e-03	2.544476298565777e+00	5.530367733413554e+00	8.582593598254781e-04
3.700000e+02	3.438632158768411e-03	9.825424350223674e-01	6.260166670872385e+00	1.763473395049830e-03	2.447697945211102e+00	5.579976693855295e+00	8.583298770099744e-04
3.800000e+02	3.296528242043342e-03	9.822417812594693e-01	1.676750444851307e+00	1.755083422293484e-03	2.413915476491536e+00	5.608449345304344e+00	8.580672317560571e-04
3.900000e+02	3.363752778506859e-03	9.823357257750553e-01	3.457698710609979e+00	1.759991728348174e-03	2.347519887222167e+00	5.596489587926353e+00	8.581492998496422e-04
4.000000e+02	3.720239316548930e-03	9.826681392505386e-01	5.196044563105832e+00	1.763714291910725e-03	2.249751506513131e+00	5.645490061042691e+00	8.584396897680396e-04
4.100000e+02	3.719582075333969e-03	9.826761741799288e-01	4.925740856352221e-01	1.671693810388691e-03	2.109167883430384e+00	5.874517304796900e+00	8.584467089253903e-04
4.200000e+02	4.138826694188069e-03	9.823624741407073e-01	2.210418213004604e+00	1.582846998894941e-03	1.850748028579169e+00	6.090240191742608e+00	8.581726666993394e-04
4.300000e+02	3.546641575700016e-03	9.826661828196640e-01	3.826495725798059e+00	1.822747388110945e-03	1.649518030712327e+00	5.961189948314307e-02	8.584379806682469e-04
4.400000e+02	3.777058158108040e-03	9.823437968341809e-01	5.525256310302543e+00	1.807470706232903e-03	1.549721184381833e+00	1.447289464264243e-01	8.581563505692240e-04
4.500000e+02	3.874185451149632e-03	9.808264650039384e-01	1.257578561167848e+00	1.452401725932058e-03	8.431454173985826e-01	6.782283929356820e-01	8.568308391238016e-04
4.600000e+02	3.836596568509199e-03	9.787147414954881e-01	2.617710603106275e+00	9.532891124712857e-04	8.820902673340497e-01	1.272240027107884e+00	8.549860787198950e-04
4.700000e+02	3.521659375816408e-03	9.790363017708000e-01	4.552262269239920e+00	1.216190230266261e-03	8.795971696454141e-01	1.379145041750400e+00	8.552669874946427e-04
4.800000e+02	4.190257621310429e-03	9.782502967568675e-01	5.074636819542246e-01	5.601871445580622e-04	8.738951315062733e-01	1.253429713317742e+00	8.545803488692865e-04
4.900000e+02	3.910929121727048e-03	9.784633225114213e-01	2.699682131056071e+00	5.057518458069211e-04	1.361279160203984e+00	6.750701675841743e-01	8.547664440069504e-04
5.000000e+02	3.960039230172878e-03	9.784161969665109e-01	4.769996762669168e+00	6.012762539427573e-04	1.269173335165796e+00	7.750148778370067e-01	8.547252760515267e-04
5.100000e+02	3.740752154601198e-03	9.783278076559572e-01	5.961898803066906e-01	6.007031434866957e-04	1.230207551133492e+00	8.069431417816061e-01	8.546480608765354e-04
5.200000e+02	3.518468339188906e-03	9.783216224671460e-01	2.685101095676702e+00	7.916176436771355e-04	1.560849135248057e+00	4.864518129467456e-01	8.546426576164193e-04
5.300000e+02	3.667185053335598e-03	9.781508921805083e-01	4.783107812351438e+00	8.232471500882848e-04	1.400011980240880e+00	6.438485635535847e-01	8.544935109732738e-04
5.400000e+02	4.055347318920357e-03	9.778880472978448e-01	7.471962709358387e-01	5.185267104789174e-04	1.399835346514354e+00	5.307941606244847e-01	8.542638948185231e-04
5.500000e+02	4.354810038460201e-03	9.785042478665802e-01	2.868054578606495e+00	4.598620542188698e-04	9.747889435186105e-01	9.682409861414805e-01	8.548021955977296e-04
5.600000e+02	4.412908853856366e-03	9.793098440395340e-01	5.135574127008780e+00	1.335773116922912e-04	5.508448922702035e-01	1.168928450714223e+00	8.555059486768885e-04
5.700000e+02	4.594931134807589e-03	9.796971704758685e-01	8.725020424586322e-01	1.065646919440861e-04	4.891774883432045e+00	3.074231105491887e+00	8.558443094851461e-04
5.800000e+02	4.785650362758575e-03	9.800330373265295e-01	2.706900848608815e+00	9.012663066012274e-05	4.288657474122818e+00	3.770201504661695e+00	8.561377162046360e-04
5.900000e+02	4.734313455044593e-03	9.801184556864071e-01	4.615822711984818e+00	6.788513898745138e-05	4.409770871602561e+00	3.660836470240616e+00	8.562123360151550e-04
6.000000e+02	5.907580361122233e-03	9.809370729264759e-01	3.437816768366900e-01	3.171744715030158e-04	2.481185023269270e+00	5.522230605584937e+00	8.569274640441754e-04
6.100000e+02	5.972386954263033e-03	9.806590668403752e-01	2.232440844530258e+00	1.297776245940033e-04	1.397913650568667e+00	2.842181878157932e-01	8.566846033582800e-04
6.200000e+02	6.065391601497462e-03	9.803555813934283e-01	4.117242221859248e+00	1.387252854098212e-04	1.239094691163515e+00	4.246500561912946e-01	8.564194844004955e-04
6.300000e+02	5.897854700139289e-03	9.805068729837771e-01	5.996600079455668e+00	1.226451219619939e-04	1.407563142736959e+00	2.718005606056867e-01	8.565516497783031e-04
