#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.969410408410840e-05	1.007513381862082e+00	2.909050952483113e+00	4.343229238710335e-05	3.686345883902710e-01	4.208170810862616e-01	5.544559815327307e-04
1.000000e+01	4.465763347860094e-04	1.007425585329458e+00	4.034486334977027e+00	4.557545865451760e-05	2.959300837601603e-01	4.948678254964753e+00	8.800673110193462e-04
2.000000e+01	7.664605309940096e-04	1.008383925846005e+00	1.779969624596121e+00	4.761502182728887e-05	1.374292803571203e-01	3.356571527820669e-01	8.809044985731661e-04
3.000000e+01	1.736446796810110e-03	1.012284393886211e+00	5.113348500049417e+00	1.439655330940603e-04	5.198310772468631e+00	3.496203612399560e+00	8.843118712564189e-04
4.000000e+01	1.216739252786438e-03	1.014366477839330e+00	4.979047840879963e+00	5.097559929146362e-05	5.531196100104921e-01	8.273049332359288e-01	8.861307391238046e-04
5.000000e+01	1.288494348467957e-03	1.013902500919444e+00	3.780957524862335e+00	5.112888409689300e-05	5.176485523074351e-01	7.409579269795873e-01	8.857254179505034e-04
6.000000e+01	2.263488027972397e-03	1.013837797493565e+00	1.060857826924048e+00	1.598423326340030e-04	9.763209463782625e-01	1.802527549464104e+00	8.856688943016544e-04
7.000000e+01	2.236855965641739e-03	1.015952681445280e+00	6.153544440496571e+00	2.002735829688368e-04	2.049443165996512e+00	4.491278954682426e-01	8.875164156070570e-04
8.000000e+01	1.629861921978811e-03	1.015684890115505e+00	5.238909388722615e+00	6.961852073223615e-04	1.147996691700998e+00	7.971200356441039e-01	8.872824783327394e-04
9.000000e+01	6.202461864403995e-04	1.017194444190756e+00	1.356192084432624e+00	1.158432177674261e-03	6.188636764462071e+00	4.394846567192880e+00	8.886011952833421e-04
1.000000e+02	6.803006131214267e-04	1.016413346261169e+00	5.623694808926468e+00	1.011700709088621e-03	5.896842716832696e+00	5.176526677804837e+00	8.879188433910083e-04
1.100000e+02	8.649992968217601e-04	1.016384562092713e+00	4.292301952838415e+00	1.064557672989540e-03	5.796833458429552e+00	5.092978848049253e+00	8.878936981037522e-04
1.200000e+02	1.754944969720106e-03	1.015211536780769e+00	1.995170340073096e+00	1.242662321192972e-03	5.608165255807751e+00	6.101147406701334e+00	8.868689661065967e-04
1.300000e+02	9.852470809268339e-04	1.015836587074710e+00	5.317166631995481e-01	1.386748737002799e-03	5.435664774693739e+00	6.271192400120913e+00	8.874149978328609e-04
1.400000e+02	1.248570225599006e-03	1.016033176144740e+00	5.582179403800535e+00	1.394774427720410e-03	5.297992224794832e+00	6.168770601788129e+00	8.875867342040200e-04
1.500000e+02	6.815165863775188e-04	1.015352195081118e+00	4.867640529742929e+00	1.250978274567184e-03	4.626486259762402e+00	6.114530861962288e+00	8.869918424499844e-04
1.600000e+02	1.217873806547246e-03	1.015857163119802e+00	4.128439261587610e+00	1.094853480586665e-03	4.344316752834626e+00	5.697047136455610e+00	8.874329726638947e-04
1.700000e+02	2.026525271905885e-03	1.016525278565520e+00	2.305564490708780e+00	1.097880194818487e-03	4.046119179647965e+00	4.852439896711008e-02	8.880166252654625e-04
1.800000e+02	1.972497755319809e-03	1.016386854331316e+00	8.391944095545985e-01	1.068604966681941e-03	3.996002499747056e+00	4.750924094202746e-02	8.878957005586162e-04
1.900000e+02	1.260703356273478e-03	1.018741349857782e+00	6.003248590423842e+00	1.365152244630865e-03	3.055083993639468e+00	5.117108674163398e-01	8.899525418548453e-04
2.000000e+02	1.460677224421533e-03	1.018889829795329e+00	4.058019628703724e+00	1.338151650991531e-03	2.985673644843477e+00	7.946548219635241e-01	8.900822510276917e-04
2.100000e+02	1.162321880669106e-03	1.019433572129192e+00	2.428665780570967e+00	1.327967538274076e-03	2.920228854399311e+00	7.230242550005825e-01	8.905572537084048e-04
2.200000e+02	1.504620171172844e-03	1.019609903469247e+00	8.246966653343765e-01	9.405366861037174e-04	2.061972438757969e+00	1.401646641008635e+00	8.907112933223975e-04
2.300000e+02	1.565602523679164e-03	1.019633799297244e+00	5.295251116280543e+00	9.361051967017993e-04	2.041152613609126e+00	1.429598601887426e+00	8.907321682509246e-04
2.400000e+02	8.560486382234170e-04	1.019186903776333e+00	3.778268438550668e+00	5.745065862388522e-04	2.732936441658416e+00	4.756938945930940e-01	8.903417690540781e-04
2.500000e+02	8.070928289745014e-04	1.019499379556631e+00	1.581714927914721e+00	1.552813742267922e-04	2.901960529714029e-01	3.334322994631726e+00	8.906147417914495e-04
2.600000e+02	7.706280128899616e-04	1.019470943895913e+00	5.792720358883039e+00	1.494253117551711e-04	3.712679790647405e-01	3.536508134373915e+00	8.905899009537446e-04
2.700000e+02	1.187901337227237e-03	1.018886900058197e+00	3.540388352512133e+00	2.200850836874900e-04	3.332870473131669e-01	4.075686200585299e+00	8.900796916665665e-04
2.800000e+02	8.832025879296623e-04	1.020351278064952e+00	6.272783321938638e-01	2.484391745687701e-04	4.699285942106546e-01	5.038701654549223e+00	8.913589436862574e-04
2.900000e+02	2.132090403689740e-03	1.023332022967592e+00	3.187411970463485e+00	1.464416846393828e-04	3.755311407125120e+00	3.379081210431902e+00	8.939628642035662e-04
3.000000e+02	1.894447879122014e-03	1.023247139168586e+00	9.776679716195208e-01	1.423644603748765e-04	3.854589332347089e+00	3.359293007610634e+00	8.938887113749819e-04
3.100000e+02	1.988055660541691e-03	1.022990096665167e+00	5.083026381115848e+00	1.418820538091087e-04	4.106609969826643e+00	3.157341108183686e+00	8.936641640653879e-04
3.200000e+02	2.019227802432458e-03	1.022779131853007e+00	2.661088785088611e+00	8.119021800736224e-05	7.181014294351196e-01	5.932036583356203e-01	8.934798693267384e-04
3.300000e+02	1.777954687761087e-03	1.022212410540759e+00	7.173349495838293e-01	1.566270587254874e-04	6.824438355858864e-01	5.039217455716271e-01	8.929847926594088e-04
3.400000e+02	1.456882341906486e-03	1.021499810080115e+00	5.075594878847075e+00	1.634794193649208e-04	4.846164333097712e-01	6.024841885131844e-01	8.923622788178282e-04
3.500000e+02	8.485226180418188e-04	1.021090564904709e+00	3.636834303302792e+00	5.029097298819748e-04	4.344454806831155e+00	2.518091945428046e+00	8.920047702273053e-04
3.600000e+02	1.742163902095601e-03	1.021715760721148e+00	1.222690191649610e+00	7.389789666782835e-04	4.033107926056437e+00	3.289799291931998e+00	8.925509290791815e-04
3.700000e+02	1.695427523958345e-03	1.021702618141000e+00	5.394752581030263e+00	6.970662157514350e-04	3.877766547738191e+00	3.571502855476531e+00	8.925394479779085e-04
3.800000e+02	2.029147116652792e-03	1.022010803556723e+00	3.373983437143918e+00	5.987896978092356e-04	3.623501325435215e+00	3.851597340587229e+00	8.928086727366005e-04
3.900000e+02	1.633063146282110e-03	1.020408040048067e+00	9.239956975858787e-01	5.274932081039462e-04	2.920978384857510e+00	5.025880034935316e+00	8.914085298458458e-04
4.000000e+02	1.703499449712647e-03	1.020519744481804e+00	5.338859347982105e+00	5.311105863338149e-04	2.873953966380030e+00	5.066714216843883e+00	8.915061126569832e-04
4.100000e+02	2.015250051673166e-03	1.022049009083831e+00	3.709430260713303e+00	5.137398962233435e-04	2.021934786759554e+00	5.565317419364805e+00	8.928420483387266e-04
4.200000e+02	2.082125997611950e-03	1.022013376630255e+00	1.660435606857502e+00	5.434530637134666e-04	1.929663952983884e+00	5.685367287882944e+00	8.928109205233724e-04
4.300000e+02	2.057407821225760e-03	1.022143526762398e+00	5.941577561210606e+00	5.453660251506034e-04	1.900046001657198e+00	5.687079335990823e+00	8.929246171362953e-04
4.400000e+02	2.524254497938519e-03	1.022958696040430e+00	4.184445341875835e+00	8.460315541998088e-04	2.441803784303566e+00	4.850505283856256e+00	8.936367330930369e-04
4.500000e+02	1.824024280442136e-03	1.024937260212571e+00	2.340882512192578e+00	9.965872625931078e-04	1.785026782922341e+00	5.184169492104627e+00	8.953651681020467e-04
4.600000e+02	2.753821809579717e-03	1.025737755344103e+00	1.525924623669193e-01	1.088196736103752e-03	1.743007790183997e+00	5.153948248788366e+00	8.960644650110698e-04
4.700000e+02	1.985554478364436e-03	1.023876101808854e+00	4.303456152043378e+00	9.867180251957918e-04	1.852091852591500e+00	4.987432021939560e+00	8.944381608505687e-04
4.800000e+02	1.723116948162338e-03	1.023545805877987e+00	1.974559748145017e+00	9.491645523968706e-04	1.737540657325767e+00	5.266460252161966e+00	8.941496207777817e-04
4.900000e+02	1.544315345869168e-03	1.023672357130726e+00	6.077595131963504e+00	9.497453272790354e-04	1.686140836615423e+00	5.333257331345770e+00	8.942601734799619e-04
5.000000e+02	1.802025266244570e-03	1.023729876736993e+00	3.868305122839584e+00	1.095241154651302e-03	1.433580549826011e+00	5.620580862063185e+00	8.943104214843362e-04
5.100000e+02	1.815039660273527e-03	1.023553740285390e+00	1.795793632602483e+00	1.067656194525325e-03	1.357477450016483e+00	5.613233935805917e+00	8.941565521210883e-04
5.200000e+02	2.153836284465986e-03	1.023575339741595e+00	5.904724649487606e+00	1.057449930488328e-03	1.316376759347031e+00	5.673113915144689e+00	8.941754209840774e-04
5.300000e+02	2.140366801800699e-03	1.023771725640796e+00	3.642719740677688e+00	1.073514489785597e-03	1.301919839956779e+00	5.790933893494909e+00	8.943469798691688e-04
5.400000e+02	2.097673566164601e-03	1.024179438148505e+00	1.391110509204237e+00	1.093031743792552e-03	1.273712621917791e+00	5.881892533923584e+00	8.947031495511326e-04
5.500000e+02	2.046173616168827e-03	1.023864770504874e+00	5.290822416815255e+00	1.076119046404279e-03	1.254979507192571e+00	6.079880322041938e+00	8.944282620447720e-04
5.600000e+02	1.701595822832991e-03	1.023712369806711e+00	2.937086655552706e+00	1.072806490545456e-03	1.212972256495127e+00	1.067502823747401e-02	8.942951277720442e-04
5.700000e+02	1.121950970910890e-03	1.023353041498687e+00	3.439917232051371e-01	1.489152978361057e-03	8.808343484459562e-01	7.866661572457119e-01	8.939812255817276e-04
5.800000e+02	1.300782015739930e-03	1.022751145154517e+00	4.272410859582827e+00	1.489025059003936e-03	6.463799358598923e-01	1.251856725912685e+00	8.934554206936644e-04
5.900000e+02	1.487743636373472e-03	1.022622518377845e+00	2.397115619068757e+00	1.518584544070460e-03	5.754260221782327e-01	1.125304665728465e+00	8.933430548543217e-04
6.000000e+02	1.665945277988548e-03	1.022872457887644e+00	2.777223790155078e-01	1.506998951926750e-03	5.131335440543864e-01	1.215754357143252e+00	8.935613971274483e-04
