#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.487656976726539e-05	1.013910340070724e+00	2.341469526301351e+00	5.999850269736949e-05	2.079988154461224e+00	5.001064466180247e+00	5.579763633025903e-04
1.000000e+01	1.466414338897005e-04	1.014002910549630e+00	4.014601535905939e+00	5.951057939303826e-05	2.060142934035064e+00	2.055467867096250e+00	8.858131338419051e-04
2.000000e+01	2.072020149902053e-03	1.016330277577793e+00	2.493622298790763e+00	2.989520969129111e-04	1.299774153063419e-01	4.046136209535996e+00	8.878462762119799e-04
3.000000e+01	2.248553254572481e-03	1.015976569315856e+00	1.007833073353262e+00	2.947317370156150e-04	4.781789752396108e-02	4.113664540967360e+00	8.875372835841356e-04
4.000000e+01	2.012022003850569e-03	1.016049647587484e+00	5.843836937361908e+00	2.971174910142182e-04	9.714908120020064e-04	4.124226831751281e+00	8.876011233346267e-04
5.000000e+01	1.840554598565261e-03	1.016443853290309e+00	4.235404863500548e+00	3.025503095634817e-04	6.213013854181486e+00	4.325406473612515e+00	8.879454937357023e-04
6.000000e+01	8.653545001180029e-04	1.013283684367049e+00	4.535051595366491e+00	1.568895697801708e-04	1.292625136999364e+00	1.177355197794635e+00	8.851848318990761e-04
7.000000e+01	1.208453113886159e-03	1.011480254721911e+00	2.306159522074964e+00	6.583101168698489e-05	8.196918517717663e-01	2.715912179350342e+00	8.836093909915571e-04
8.000000e+01	5.629954232765984e-04	1.010935483636069e+00	4.072122251271718e+00	1.227824223642990e-04	5.254257548666564e+00	1.739505075880470e+00	8.831334896132124e-04
9.000000e+01	9.402412611214215e-04	1.011387716635199e+00	4.120204179754692e+00	7.201810516744871e-05	5.183148383424339e+00	6.954405519192962e-01	8.835285515267611e-04
1.000000e+02	1.104417920005831e-03	1.011494671010040e+00	3.366684322822732e+00	7.585215244202614e-05	5.122094148155943e+00	4.540518001338870e-01	8.836219847792405e-04
1.100000e+02	1.057332895081224e-04	1.013214766841348e+00	1.911494092198862e+00	3.839068664498060e-04	2.217148869989575e+00	3.678710716624942e+00	8.851246268949451e-04
1.200000e+02	5.114873828880761e-04	1.012853392265274e+00	2.666883595642823e+00	4.401443578932820e-04	2.041418649673621e+00	1.892416284909094e+00	8.848089371248350e-04
1.300000e+02	9.845541238253073e-04	1.013160835532198e+00	1.721953276004134e+00	4.234524110465517e-04	1.992975572644673e+00	1.678360344414187e+00	8.850775135568347e-04
1.400000e+02	1.029812649113430e-03	1.013151433191281e+00	5.825345028543553e-01	4.236174730349201e-04	1.974758180549115e+00	1.616680357047028e+00	8.850692998554861e-04
1.500000e+02	1.459402071388970e-03	1.013131044797101e+00	5.856127729072707e+00	6.664026235478704e-04	1.319809432864421e+00	2.046379337803223e+00	8.850514889526232e-04
1.600000e+02	1.475310372912386e-03	1.012747774168433e+00	5.461636227873453e+00	3.391789247431838e-04	4.864457850987616e+00	4.034415264707482e+00	8.847166712187119e-04
1.700000e+02	1.949184412945697e-03	1.013848504777738e+00	3.957057065061287e+00	3.406587035245308e-04	5.180466985638970e+00	3.983847568413779e+00	8.856782479759377e-04
1.800000e+02	1.948836912259209e-03	1.013669469855667e+00	2.566924280139399e+00	3.323410064971982e-04	5.107315056758193e+00	4.176321720458102e+00	8.855218465655112e-04
1.900000e+02	1.685462211378675e-03	1.013331679870041e+00	1.271874304976525e+00	3.082288050024951e-04	5.076419982640325e+00	4.255286308942496e+00	8.852267598328851e-04
2.000000e+02	2.924855554544682e-03	1.013747210568958e+00	6.063806291827127e+00	3.688616962544000e-04	4.443609665112615e+00	5.081942706016637e+00	8.855897593339573e-04
2.100000e+02	2.463632992017884e-03	1.014903069561085e+00	5.067482859604009e+00	9.266748674982518e-04	2.428076715112538e+00	4.217843754062075e-01	8.865994951694692e-04
2.200000e+02	2.245384724219238e-03	1.014002435783154e+00	3.509986277349544e+00	9.869360313415449e-04	2.289882324569425e+00	7.577148231410155e-01	8.858127190951865e-04
2.300000e+02	2.316890432848882e-03	1.013887721727960e+00	2.467055577534316e+00	9.727695361728444e-04	2.217203873488563e+00	5.859442679816017e-01	8.857125071375383e-04
2.400000e+02	2.729343274791792e-03	1.013613152790161e+00	1.161861401999327e+00	9.529635657758651e-04	2.149804520122127e+00	6.736201619310253e-01	8.854726490772535e-04
2.500000e+02	2.771654635359058e-03	1.014085971505039e+00	6.176423525019570e+00	9.586354693517448e-04	2.095867151834743e+00	7.165041419435051e-01	8.858856942699330e-04
2.600000e+02	2.948866515376008e-03	1.013909020259162e+00	4.830150191111255e+00	1.239677653114714e-03	1.803065229735794e+00	1.063113422922741e+00	8.857311131183240e-04
2.700000e+02	2.107738047871511e-03	1.013661297334570e+00	3.613370745537842e+00	1.350528360442657e-03	1.660226546116140e+00	1.141852830876735e+00	8.855147072107328e-04
2.800000e+02	1.630866139677043e-03	1.013505576678146e+00	2.445578737036243e+00	1.319725651444728e-03	1.381968195733159e+00	1.334825368246786e+00	8.853786726873257e-04
2.900000e+02	1.460861872967014e-03	1.013522868773966e+00	1.265668269001082e+00	1.329200140506437e-03	1.309101857111109e+00	1.331313593083103e+00	8.853937787244278e-04
3.000000e+02	1.797452148461491e-03	1.014677748062563e+00	5.760770885431928e+00	1.108737200534058e-03	9.250152304536745e-01	2.228525663363747e+00	8.864026587100746e-04
3.100000e+02	2.739941282214622e-03	1.013515479950856e+00	5.714559757419349e+00	6.762351470422425e-04	2.666376920183691e-01	1.573297407591071e+00	8.853873239929015e-04
3.200000e+02	2.901389307697152e-03	1.013490382873226e+00	4.403104442802673e+00	8.933658046953964e-04	1.861122628403152e-01	1.695133320850155e+00	8.853653996761618e-04
3.300000e+02	2.731664007631552e-03	1.013440611732114e+00	3.149498038088893e+00	9.686363550348566e-04	9.518549223036608e-02	1.796336578981679e+00	8.853219205795793e-04
3.400000e+02	2.189449445532284e-03	1.014722620714915e+00	2.386580330659038e+00	1.319714147305106e-03	6.077857465725964e+00	1.602589052709198e+00	8.864418585825702e-04
3.500000e+02	2.760028311519859e-03	1.013770356197791e+00	8.380707808399408e-01	6.923234436721950e-04	1.184962932336866e-01	1.533123473024728e+00	8.856099789031497e-04
3.600000e+02	2.695849359587842e-03	1.013284619793791e+00	5.689451004460223e+00	9.067721285871382e-04	5.954226276117176e+00	2.151027168667616e+00	8.851856490696040e-04
3.700000e+02	2.935143370072199e-03	1.013412467275659e+00	4.396254190343289e+00	9.440745267650236e-04	5.708711575607332e+00	2.454283319331524e+00	8.852973341322290e-04
3.800000e+02	2.758982634513067e-03	1.013451150481339e+00	3.051468131320715e+00	9.658199933565419e-04	5.639886848951466e+00	2.627450738064359e+00	8.853311270250247e-04
