#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322808180059504e-04	9.748070502933115e-01	4.227179547064207e+00	5.088444274074445e-05	1.056185361948325e+00	1.308893748655551e+00	5.364569936296800e-04
1.000000e+01	6.639654126625739e-04	9.754820172590456e-01	2.431372005012434e+00	5.504641097805167e-05	8.447921847239587e-01	5.728950296475415e+00	8.521620339790593e-04
2.000000e+01	1.021260389819542e-03	9.762241389177186e-01	4.274580329897926e+00	5.596414470343915e-05	7.287560842740303e-01	9.320566802896121e-02	8.528103369625338e-04
3.000000e+01	2.022229652093348e-03	9.777077214273576e-01	5.890860291416283e+00	5.659678521207073e-05	3.099079003134094e-01	1.107605462573398e+00	8.541063656607789e-04
4.000000e+01	1.779538622282545e-03	9.779538966170301e-01	1.806738609295002e+00	5.819839287385454e-05	6.282202081972418e+00	1.369128093282436e+00	8.543214194973796e-04
5.000000e+01	1.682449598958004e-03	9.790944536550695e-01	3.596051186306542e+00	5.450254675126595e-05	6.115044219722911e+00	1.843731786004219e+00	8.553177878447282e-04
6.000000e+01	9.905773959528368e-04	9.789771507269228e-01	4.099347539814174e+00	4.334240700201406e-04	3.256929260861277e+00	6.230107861768249e+00	8.552153142982429e-04
7.000000e+01	1.061741557326891e-03	9.790055371727844e-01	6.053857732275199e+00	4.351106215315220e-04	3.210387192081797e+00	7.435637362338778e-02	8.552401121428108e-04
8.000000e+01	2.781431311327929e-04	9.779953817848887e-01	5.996992741165807e+00	5.221642440603368e-04	3.900306240916203e+00	1.522288823992876e+00	8.543576601295970e-04
9.000000e+01	1.080847960244984e-03	9.775775570818228e-01	2.260505131916208e+00	6.247274869236828e-04	4.220646800426356e+00	8.324896665950944e-01	8.539926566313145e-04
1.000000e+02	1.321568639505945e-03	9.772455187542070e-01	4.490116932719469e+00	6.256105762480553e-04	4.129942480616419e+00	8.930142612292969e-01	8.537025944347655e-04
1.100000e+02	1.427408635529583e-03	9.750139765916920e-01	5.295701932954058e+00	7.745146424632894e-04	4.028762083790018e+00	2.418705537749304e+00	8.517531627953571e-04
1.200000e+02	1.647613201895198e-03	9.750006029706840e-01	1.527955752408370e+00	7.644976908609025e-04	3.959696842674450e+00	2.410904903328671e+00	8.517414798613017e-04
1.300000e+02	1.076631237509095e-03	9.743109118110287e-01	3.645186338468796e+00	7.644711037471352e-04	3.887109827383647e+00	2.847631646862299e+00	8.511389791375255e-04
1.400000e+02	1.222909755981441e-03	9.756957799946055e-01	4.330240487946358e+00	9.878519882809034e-04	3.550873592109939e+00	5.000719083651965e+00	8.523487729289330e-04
1.500000e+02	4.825634629646594e-04	9.753778492750059e-01	5.875873564157681e+00	2.523738365663714e-04	1.897561806533793e+00	1.240798684761552e+00	8.520710348631512e-04
1.600000e+02	3.689675727805152e-04	9.751452881301044e-01	3.449503162085669e-01	2.413823324090360e-04	1.981432455618440e+00	2.812671316861404e+00	8.518678739901086e-04
1.700000e+02	7.394991055304064e-04	9.761325348673079e-01	1.683023751603004e+00	2.289495825376797e-04	1.710595021684062e+00	4.156442237395154e+00	8.527303134536042e-04
1.800000e+02	8.434376046443042e-04	9.760115058820958e-01	3.074819300209271e+00	1.893973408135465e-04	1.527284077724939e+00	5.247579954710819e+00	8.526245848964561e-04
1.900000e+02	7.855126104324771e-04	9.751958783978085e-01	6.216767931850201e+00	3.041886429669557e-04	4.132183660786927e+00	1.861096462504275e+00	8.519120686596807e-04
