#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.526763516789651e-05	1.018097477513365e+00	4.425604895522145e+00	7.191559704207355e-05	2.988914705003257e+00	6.229394810040899e-01	5.602806338387108e-04
1.000000e+01	7.376609040642423e-04	1.017585700139082e+00	4.372120629115051e+00	7.198748548360201e-05	2.676125097817997e+00	5.632503550862840e+00	8.889429888365112e-04
2.000000e+01	9.098513250315024e-04	1.017658936439655e+00	3.276646471302377e+00	7.272649779027534e-05	2.549313547492359e+00	5.227434832736931e+00	8.890069666380014e-04
3.000000e+01	3.632985896575444e-04	1.016185699487398e+00	1.622335894911241e+00	8.253536726041367e-05	2.301221937547981e+00	5.602262774425693e+00	8.877199756165823e-04
4.000000e+01	9.685359483328758e-04	1.016433222674304e+00	5.729232112305080e+00	9.186428417646018e-06	9.535318171223588e-02	2.206480086674609e+00	8.879362070372328e-04
5.000000e+01	1.017480982257443e-03	1.016537425539746e+00	3.922054604634543e+00	9.940805624666551e-06	1.666129135872024e-01	2.425731734273909e+00	8.880272366248520e-04
6.000000e+01	1.427200788167995e-03	1.016962277405337e+00	2.741249520087229e+00	3.515634476956815e-05	3.252914824539805e+00	5.264677042038997e+00	8.883983789150394e-04
7.000000e+01	1.541290593932409e-03	1.017136076937945e+00	8.367611594784337e-01	3.694788803549561e-05	3.109025058081743e+00	5.741651539176325e+00	8.885502067915061e-04
8.000000e+01	1.599162552115007e-03	1.017167343344614e+00	5.424863791303758e+00	3.753025350509160e-05	3.095698546831307e+00	5.862255495087964e+00	8.885775205135742e-04
9.000000e+01	1.418641909806920e-03	1.017766416958118e+00	4.227661291810645e+00	1.750139392990738e-04	5.832914129781063e+00	2.691320084881749e+00	8.891008595192702e-04
1.000000e+02	1.479125461704853e-03	1.018049442876708e+00	2.621561464790335e+00	1.753170103040252e-04	5.848275835014729e+00	2.627414567515557e+00	8.893481054327646e-04
1.100000e+02	1.327892821422090e-03	1.018178992532742e+00	1.034056281586439e+00	1.744167014227082e-04	5.860074799305099e+00	2.537499828258989e+00	8.894612774814891e-04
1.200000e+02	1.952520303781351e-03	1.017145378090491e+00	5.478368638964725e+00	4.114063013443468e-04	2.590856340266984e+00	6.003103381662410e+00	8.885583320966692e-04
1.300000e+02	1.404909811110797e-03	1.014936092279380e+00	3.161202205772410e+00	2.906990349934431e-04	1.055276181092222e+00	2.142345402112052e+00	8.866283431710634e-04
1.400000e+02	1.250912229328386e-03	1.014995714414019e+00	1.657986343370347e+00	3.070001748446527e-04	9.771092094390712e-01	2.344856268924759e+00	8.866804279031507e-04
1.500000e+02	5.586400725081434e-04	1.015222035017918e+00	4.891480174200826e+00	3.344882362964910e-04	1.448741577212116e+00	3.530271032850832e+00	8.868781371614836e-04
1.600000e+02	3.441704210523449e-04	1.015189114100878e+00	3.034998674627915e+00	3.455997812008660e-04	1.364996239753025e+00	4.072593227271421e+00	8.868493780914761e-04
1.700000e+02	2.561112411420847e-04	1.014803379598211e+00	2.332010170009815e+00	3.488136733657399e-04	1.315378747245778e+00	3.431950033873965e+00	8.865124079653718e-04
1.800000e+02	5.420501493751016e-04	1.014668238624776e+00	1.426678331058480e+00	3.914855542234732e-04	1.362802085956812e+00	2.942381992808107e+00	8.863943514509938e-04
