#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245502302509508e-04	1.014198721633293e+00	3.852030242144129e+00	1.929198367435299e-05	1.520885482550753e+00	1.524487526258904e+00	5.581350657925108e-04
1.000000e+01	3.375786935978833e-04	1.012991662085940e+00	1.041641695602357e+00	2.349464287901611e-05	6.211263573387565e-01	3.930455701874278e+00	8.849297269390314e-04
2.000000e+01	6.929552749546683e-04	1.014372776133080e+00	2.653820246801667e+00	6.608670279515149e-05	2.046772314567608e+00	5.988272205908469e+00	8.861362411901855e-04
3.000000e+01	7.536381607113774e-04	1.013838415310649e+00	1.300771940376247e+00	6.634140995225325e-05	1.906445997895934e+00	6.164093866923055e+00	8.856694340145891e-04
4.000000e+01	1.156599417260767e-03	1.014209567073723e+00	5.820783472906459e-01	6.421199321421462e-05	1.708856065224422e+00	5.758825531888305e+00	8.859936649442630e-04
5.000000e+01	1.224346577099394e-03	1.014352387424358e+00	5.617573383900229e+00	6.510767899836398e-05	1.680171339428541e+00	5.706845463680137e+00	8.861184300125452e-04
6.000000e+01	1.620613887546891e-03	1.014699804610163e+00	4.148121021369267e+00	7.187775883780617e-05	1.477565759530918e+00	6.035665269864858e+00	8.864219268791773e-04
7.000000e+01	1.369768671085530e-03	1.014449737777926e+00	2.442936373473945e+00	7.175509937255688e-05	3.181459656837348e+00	4.677746787392101e+00	8.862034733796573e-04
8.000000e+01	1.461024398299791e-03	1.014433633081155e+00	1.105334871644084e+00	7.353948330119185e-05	3.133820645371960e+00	4.725751827212608e+00	8.861894046311678e-04
9.000000e+01	9.731293664713547e-04	1.014130671643605e+00	5.771891166312047e+00	8.051012916932843e-05	2.987199901617641e+00	5.163599373200202e+00	8.859247434377552e-04
1.000000e+02	1.042508295214493e-03	1.013706347041634e+00	4.256805166909443e+00	7.914039601538070e-05	2.970325931354997e+00	5.392089525136576e+00	8.855540617547661e-04
1.100000e+02	9.107784522194075e-04	1.012808070366398e+00	2.692601644179036e+00	5.993719653638561e-05	3.022074947711689e+00	5.713326286100330e+00	8.847693447993516e-04
1.200000e+02	1.229532549844717e-03	1.012889625457562e+00	1.492719527857006e+00	6.466924252485335e-05	3.012740453858502e+00	5.734691022412544e+00	8.848405897337923e-04
1.300000e+02	1.695880538741090e-03	1.013908526085947e+00	4.819203328101839e+00	7.397622135882200e-04	2.955895923067565e+00	1.220916583334480e+00	8.857306814182574e-04
1.400000e+02	2.115201376920920e-03	1.013881643493160e+00	3.742826731780323e+00	8.510893461425878e-04	2.687515613058746e+00	1.291628297579237e+00	8.857071973103574e-04
1.500000e+02	2.021193457634077e-03	1.014173089144987e+00	2.623010870853533e+00	1.070403169608319e-03	2.122511120036905e+00	1.685135220927214e+00	8.859617985383258e-04
1.600000e+02	1.275601666502606e-03	1.013468596909961e+00	1.337366046004265e+00	1.222146478458519e-03	1.893894873055950e+00	1.938551554767936e+00	8.853463678842486e-04
1.700000e+02	1.371785308411550e-03	1.013477114134941e+00	7.122232763208512e-02	1.219692832720333e-03	1.847789648327857e+00	2.000624735235911e+00	8.853538083656049e-04
1.800000e+02	6.793465352397085e-04	1.013133990257221e+00	2.670653193307326e-01	1.182720821841494e-03	8.201377087242797e-01	1.585013886652481e+00	8.850540620490439e-04
1.900000e+02	2.031039929098757e-03	1.011694175256812e+00	5.760059653739913e+00	1.098716111060130e-03	6.258360439220840e+00	2.042908014291691e+00	8.837962677918526e-04
2.000000e+02	2.002323048092684e-03	1.012059703205163e+00	4.876404639253994e+00	1.088779787515795e-03	6.150686353383477e+00	1.926811704188873e+00	8.841155858668470e-04
2.100000e+02	1.786452457867726e-03	1.011814118586031e+00	3.860765958078520e+00	1.089551660491981e-03	6.003198059139130e+00	1.984563497520742e+00	8.839010479411335e-04
2.200000e+02	1.956520503517160e-03	1.011938484626193e+00	2.508625730265442e+00	1.119572578506137e-03	5.924976920797835e+00	2.302489833845699e+00	8.840096916842956e-04
2.300000e+02	2.051533865877813e-03	1.011830880192910e+00	1.358338650913663e+00	1.128254795262610e-03	5.779637571060691e+00	2.493861904177583e+00	8.839156905534608e-04
2.400000e+02	1.887049219507152e-03	1.011985281493774e+00	2.522301208902638e-01	1.106654332621710e-03	5.748038497115229e+00	2.524577603721800e+00	8.840505725136254e-04
2.500000e+02	1.685192329804420e-03	1.011975110565109e+00	5.224384654770216e+00	1.016756043285290e-03	5.536893691532756e+00	2.930548028475484e+00	8.840416873890356e-04
2.600000e+02	2.121655345462651e-03	1.012229614720561e+00	3.916752532648917e+00	1.018523553423294e-03	5.357435538689631e+00	3.307446092174285e+00	8.842640172474322e-04
2.700000e+02	2.925007735889543e-03	1.013069276637341e+00	2.635418404820029e+00	1.271583330139898e-03	5.340822443497251e+00	3.401301334232582e+00	8.849975294949143e-04
2.800000e+02	3.106808317461729e-03	1.013089349028023e+00	1.352382912946178e+00	1.335693207056678e-03	5.248398983249910e+00	3.556084701606030e+00	8.850150643432950e-04
2.900000e+02	3.149114766412517e-03	1.013211077889492e+00	7.066496156323908e-02	1.372205627520151e-03	5.183404389824569e+00	3.685439161758020e+00	8.851214042986688e-04
3.000000e+02	2.773323889961447e-03	1.012651675911223e+00	5.388687385117298e+00	1.037595323494606e-03	4.732591921930167e+00	3.926798212974247e+00	8.846327216585178e-04
3.100000e+02	3.222821216864423e-03	1.011877283022312e+00	4.146698879462318e+00	1.042239945216978e-03	4.516945357973719e+00	4.220794041102293e+00	8.839562271587351e-04
3.200000e+02	2.878265910953190e-03	1.011609043623955e+00	3.224000234590085e+00	1.083618797485591e-03	4.380444346252247e+00	4.199784563161439e+00	8.837218984604573e-04
3.300000e+02	3.085911405390683e-03	1.011562071897332e+00	2.239984125916850e+00	8.896439234061861e-04	4.469364996892896e+00	4.018772818688147e+00	8.836808648776847e-04
3.400000e+02	3.041657548802421e-03	1.011340679262739e+00	1.101503858017047e+00	9.469237168862239e-04	4.332241429204426e+00	4.231146357078655e+00	8.834874605970679e-04
3.500000e+02	3.130803649281673e-03	1.011399598459295e+00	5.344569625843307e-02	9.827752031877780e-04	4.345994988039934e+00	4.219017063428581e+00	8.835389312561767e-04
3.600000e+02	3.055676164214522e-03	1.011690991762821e+00	5.308237528048058e+00	9.461593219821239e-04	4.071580749499201e+00	4.451013874481440e+00	8.837934867536926e-04
3.700000e+02	3.137806872278156e-03	1.011613261789655e+00	4.176685870911232e+00	9.308714252664694e-04	4.005881639945916e+00	4.575579418977199e+00	8.837255833676097e-04
3.800000e+02	2.204839083684370e-03	1.011876882941083e+00	3.098645827412377e+00	1.037728874787582e-03	3.806670539825649e+00	4.761318370698589e+00	8.839558776555885e-04
3.900000e+02	2.289833595210615e-03	1.011883549031031e+00	2.025370041360650e+00	1.038212320088388e-03	3.782215757116432e+00	4.754492997826555e+00	8.839617010215436e-04
4.000000e+02	2.284169262923502e-03	1.011799646863568e+00	8.859102927832312e-01	1.042158966486025e-03	3.756089896458319e+00	4.824616417261147e+00	8.838884057270989e-04
4.100000e+02	1.129472284934836e-03	1.009268808507352e+00	1.490477315273733e-01	1.046827570608919e-03	3.590653551961799e+00	4.790660610285377e+00	8.816775147797028e-04
4.200000e+02	1.063549229732519e-03	1.008980942611833e+00	5.649062485761879e+00	9.399834823841679e-04	3.377145397871208e+00	4.938030433320739e+00	8.814260407569137e-04
4.300000e+02	3.017212963440908e-03	1.005034974546368e+00	4.030918902567479e-01	9.412972369736847e-04	2.897821916421841e+00	3.625054263702062e+00	8.779789201404508e-04
4.400000e+02	2.925077967903677e-03	1.005045315375117e+00	6.236169032724677e+00	9.355422619693845e-04	2.876354695384000e+00	3.620875048458033e+00	8.779879536864344e-04
4.500000e+02	3.421999380112352e-03	1.005579788737779e+00	5.689772918138050e+00	9.279284756886663e-04	2.959527819290169e+00	3.586691316010951e+00	8.784548591749782e-04
4.600000e+02	3.193544644137357e-03	1.005886206368833e+00	5.100971970256949e+00	9.677696671829499e-04	2.807495224646613e+00	3.787900157240037e+00	8.787225396315175e-04
4.700000e+02	3.260495567055179e-03	1.005944663319764e+00	4.615965684925524e+00	9.526252003247782e-04	2.701851726049549e+00	3.823450822438078e+00	8.787736064818791e-04
4.800000e+02	4.069346489733002e-03	1.006397128276200e+00	3.678239014950576e+00	1.612798746225156e-03	2.269931933119513e+00	4.581450294984598e+00	8.791688710287992e-04
4.900000e+02	3.968633573391079e-03	1.006430621571715e+00	3.196593817920910e+00	1.513957277810645e-03	2.029751149485003e+00	4.707372868023906e+00	8.791981301174606e-04
5.000000e+02	3.825513493686107e-03	1.006213890356165e+00	2.577138815121795e+00	1.492018945548223e-03	1.979796764696208e+00	4.787120346124301e+00	8.790087979614577e-04
5.100000e+02	4.118144691846637e-03	1.005904243109572e+00	2.051794148461803e+00	1.301458349380548e-03	1.796679349654893e+00	4.922968297264732e+00	8.787382961758745e-04
5.200000e+02	4.359134371016286e-03	1.006125415457352e+00	1.650990723001912e+00	1.072683837856424e-03	1.626073109393050e+00	4.933949750466889e+00	8.789315080182351e-04
5.300000e+02	4.242637241470579e-03	1.006393988512611e+00	1.100739285932709e+00	1.051692247721034e-03	1.561912018930114e+00	4.956436350845354e+00	8.791661281926636e-04
5.400000e+02	4.371788485833333e-03	1.006134087911138e+00	6.363238668314900e-01	8.218331706540476e-04	7.184080774821079e-01	5.672349496454305e+00	8.789390841044437e-04
