#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.865663591381045e-05	9.889648565091193e-01	6.044741682519815e+00	6.515130873170182e-05	5.570931081583598e+00	4.894469490391643e+00	5.442483346511041e-04
1.000000e+01	1.901206390670484e-04	9.891102584774029e-01	5.683885162820810e+00	6.550487522218234e-05	5.524624093474683e+00	6.066518907083962e-02	8.640673992761302e-04
2.000000e+01	6.126659275952543e-04	9.880196561898855e-01	1.320886390735952e+00	6.041702991734381e-05	5.438346497820977e+00	5.611242867924000e+00	8.631146704229584e-04
3.000000e+01	1.223154022314869e-03	9.881598160561025e-01	2.449868229187669e+00	5.674845153631278e-05	5.340662434940702e+00	5.722809578627464e+00	8.632371113440256e-04
4.000000e+01	1.388715391775167e-03	9.882282744314498e-01	3.400075099905466e+00	5.726031980513636e-05	5.250765810256885e+00	5.992348039835055e+00	8.632969152433766e-04
5.000000e+01	1.132406016525403e-03	9.891587812624204e-01	3.154336668875154e+00	2.481668572693711e-04	7.167739879038942e-01	5.628002078009708e+00	8.641097878332161e-04
6.000000e+01	1.831192517328259e-03	9.925437728370849e-01	2.689431527892493e-01	1.440794282691401e-04	1.115080936874529e+00	2.878374169214621e+00	8.670668503461401e-04
7.000000e+01	9.179647518261889e-04	9.907035394488293e-01	1.161145929929907e+00	1.561062141615764e-04	2.511080868788661e+00	1.431500428352436e+00	8.654592584076044e-04
8.000000e+01	1.266541202559223e-03	9.908929954349273e-01	2.311987775784775e+00	3.289578887899278e-04	2.706048037780969e+00	9.504343281279368e-01	8.656247634559870e-04
9.000000e+01	1.059913579383993e-03	9.908044662226435e-01	3.104872311461730e+00	3.244434858145491e-04	2.625412500702054e+00	1.108356177128782e+00	8.655474260655774e-04
1.000000e+02	1.087842209174038e-03	9.910453169901232e-01	2.228749080857385e+00	4.027171730488739e-04	2.284439323686641e+00	3.194593877906625e+00	8.657578285909644e-04
1.100000e+02	5.043943915406106e-04	9.905011029549821e-01	3.172564681645628e+00	2.610066201781582e-04	2.127029285080873e+00	3.316415824031973e+00	8.652824138412298e-04
1.200000e+02	4.662014224286979e-04	9.904534711479021e-01	3.948401704387918e+00	2.649142087851883e-04	2.129556633202036e+00	3.446896955332310e+00	8.652408036250646e-04
