#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.778795032521164e-04	9.736489493167028e-01	3.849908115623327e+00	6.493264404686604e-05	5.974647931839463e-01	1.060662845093470e+00	5.358196661010739e-04
1.000000e+01	1.878070944789718e-04	9.727866717274977e-01	3.692231017798914e+00	6.676226431302002e-05	5.797735579856093e-01	3.885066925814060e+00	8.498074327769848e-04
2.000000e+01	2.646455656201310e-04	9.727931899243167e-01	3.457998315475380e-01	6.615860575160269e-05	4.994516928947738e-01	3.690744644397081e+00	8.498131269463912e-04
3.000000e+01	1.716018406039096e-03	9.746378464945866e-01	2.901421106343280e+00	5.571908890950774e-05	5.869756324060805e+00	4.472501940523875e+00	8.514245828903264e-04
4.000000e+01	1.798365119109348e-03	9.768882022567598e-01	3.510990307464877e+00	1.217213560094682e-04	3.298787047817536e+00	2.530995621539623e+00	8.533904497228677e-04
5.000000e+01	2.313592165843029e-03	9.758759044455073e-01	5.661017041537857e+00	1.310203123602274e-04	3.123397479885090e+00	2.817301412194907e+00	8.525061261304622e-04
6.000000e+01	2.295044418523772e-03	9.758598675861124e-01	1.682358112210846e+00	1.317074180301614e-04	3.071580379869739e+00	2.904321830740021e+00	8.524921166433791e-04
7.000000e+01	1.561772698382086e-03	9.745308318517156e-01	5.037596232736929e+00	1.030734693242778e-03	3.418207838686385e+00	1.640640851742216e+00	8.513310969888736e-04
8.000000e+01	2.000615337294907e-03	9.731399005289765e-01	6.005808299480427e-01	1.170750810764408e-03	3.310607084443449e+00	2.476928107263624e+00	8.501160065575388e-04
9.000000e+01	1.705379370907815e-03	9.730162713325577e-01	3.269425173646064e+00	1.469332806570548e-03	3.262777696216814e+00	2.471919015205122e+00	8.500080065066765e-04
1.000000e+02	2.287240750788119e-03	9.718665171341813e-01	5.820775976967608e+00	1.748816237913055e-03	3.088206585326466e+00	2.767269099668777e+00	8.490036036997261e-04
1.100000e+02	2.408618898241943e-03	9.719473035039994e-01	2.329288118484046e+00	1.759467880308595e-03	3.040538533838902e+00	2.771294370516762e+00	8.490741770942163e-04
1.200000e+02	2.446151809220396e-03	9.721530656230764e-01	5.053087239512321e+00	1.756696311429264e-03	2.986640370394895e+00	2.827711774085929e+00	8.492539268618246e-04
1.300000e+02	2.408029816616196e-03	9.719915629959848e-01	1.450211282714327e+00	1.750352177613516e-03	2.936833864126595e+00	2.927595877116908e+00	8.491128413217939e-04
1.400000e+02	2.685278325628419e-03	9.720852134543031e-01	4.097329186838126e+00	1.694537121907129e-03	2.704726998577869e+00	3.232177619340840e+00	8.491946525326943e-04
1.500000e+02	2.628084147298005e-03	9.721182121308183e-01	5.075651469391020e-01	1.686240061484832e-03	2.682861488828844e+00	3.285186101519547e+00	8.492234795318602e-04
1.600000e+02	2.275898831397405e-03	9.705150924596970e-01	3.896540961288551e+00	1.339833772806346e-03	2.061751735997640e+00	3.360014371938021e+00	8.478230255045342e-04
1.700000e+02	2.277476533184263e-03	9.705398464137743e-01	4.139281075607196e-01	1.367855617430333e-03	2.016859834269599e+00	3.483509120116892e+00	8.478446500752411e-04
1.800000e+02	1.981205295906337e-03	9.704264406720514e-01	3.265607857962177e+00	1.391764236447343e-03	1.679242626288218e+00	3.894293840058221e+00	8.477455810346829e-04
1.900000e+02	2.281941835326274e-03	9.705021385048110e-01	6.163495272079881e+00	1.469622576828946e-03	1.512298574922010e+00	4.054421671737738e+00	8.478117091826046e-04
2.000000e+02	2.232650533622470e-03	9.703122451253482e-01	2.713507352608913e+00	1.482578229456945e-03	1.460869714099177e+00	4.174328395469010e+00	8.476458220359231e-04
2.100000e+02	2.033738998329932e-03	9.701926324902962e-01	5.569148202584011e+00	1.485042980851016e-03	1.379461412129394e+00	4.310712978758030e+00	8.475413307746061e-04
2.200000e+02	1.963075361598734e-03	9.701223241112918e-01	2.279614357388816e+00	1.325554914264201e-03	1.148562785483152e+00	4.470553615540313e+00	8.474799107482006e-04
2.300000e+02	2.109467093822065e-03	9.699237783551251e-01	5.226060500562546e+00	1.361190682124738e-03	1.091798566418696e+00	4.520011282790335e+00	8.473064650542571e-04
2.400000e+02	2.245811712621641e-03	9.699222950959586e-01	2.094472620927612e+00	1.344693676592905e-03	9.390617435442203e-01	4.464581354966014e+00	8.473051693080251e-04
2.500000e+02	1.895444493646217e-03	9.707701349435200e-01	5.542629083795967e+00	4.489880641558714e-04	7.375382720493542e-01	4.177016014661977e+00	8.480458256360798e-04
2.600000e+02	1.927756474255015e-03	9.707221750755997e-01	2.123545246738542e+00	4.672045447396679e-04	6.258115862933077e-01	4.299771221432113e+00	8.480039288323732e-04
2.700000e+02	2.232050356377387e-03	9.708769471130998e-01	4.237484696097273e+00	7.061475454794626e-04	3.060325088048535e-01	5.313713904480750e+00	8.481391346608207e-04
2.800000e+02	3.021522136404028e-04	9.708470679431842e-01	1.775145661919223e+00	1.731109694572763e-04	8.647789607955202e-01	3.818531523075890e+00	8.481130328016799e-04
2.900000e+02	3.868572493062045e-04	9.710517223730118e-01	5.372963124742959e+00	2.082680161503681e-04	9.040829579475723e-01	3.027121246898064e+00	8.482918149135991e-04
3.000000e+02	3.856710370728646e-04	9.711175913456588e-01	2.064525715177886e+00	2.070196824747689e-04	8.558448387682921e-01	2.927235535224107e+00	8.483493567613357e-04
3.100000e+02	5.046912347080443e-04	9.711530738830270e-01	5.063111032697196e+00	2.531388146817252e-04	4.871287477950311e-01	3.115922110168319e+00	8.483803536128198e-04
3.200000e+02	7.362798379496651e-04	9.713206365351997e-01	2.061465815636128e+00	3.449547888963087e-04	4.287805529035902e-01	2.713387334975986e+00	8.485267330723774e-04
3.300000e+02	9.656452875811130e-04	9.711194374877207e-01	5.041263803826102e+00	3.654171323260262e-04	3.681050047494545e-01	2.608193289667977e+00	8.483509695149761e-04
3.400000e+02	1.099396111696071e-03	9.707176872428097e-01	2.994230644400050e+00	6.528261630056711e-04	6.187109739511088e+00	1.635390320159836e+00	8.480000083493189e-04
3.500000e+02	1.546148511051118e-03	9.700695681570197e-01	6.115866717510279e+00	5.161797880193803e-04	5.946029094385012e+00	1.682247466772991e+00	8.474338241771500e-04
3.600000e+02	1.755621300465227e-03	9.698352434009399e-01	3.276624953355883e+00	7.712061466873952e-04	6.082381684569504e+00	1.069125934456690e+00	8.472291226478345e-04
3.700000e+02	2.293086162608660e-03	9.701313919734817e-01	6.138963687086711e-02	9.964926268536478e-04	5.889972252690671e+00	1.122575609296781e+00	8.474878322554666e-04
3.800000e+02	2.343018250858227e-03	9.707628229895093e-01	2.748222932968175e+00	1.004748749965627e-03	5.820740161491671e+00	1.383182752531951e+00	8.480394380558970e-04
3.900000e+02	2.386965519517670e-03	9.709767444882085e-01	5.544240067330135e+00	1.135859396897996e-03	5.470300162115104e+00	1.779943253085986e+00	8.482263156981476e-04
4.000000e+02	2.478498439180499e-03	9.711657996852614e-01	2.065771524672099e+00	6.518869694009127e-04	5.561898703271069e+00	1.714352152782812e+00	8.483914706250499e-04
4.100000e+02	2.403621096390484e-03	9.712162816743356e-01	4.873742342520220e+00	6.482736315276127e-04	5.516372579161581e+00	1.766005895375609e+00	8.484355707045262e-04
4.200000e+02	2.925074606061415e-03	9.718552266857332e-01	1.505357095866833e+00	6.558574037628884e-04	5.307167857512755e+00	1.843505532295165e+00	8.489937405845239e-04
4.300000e+02	3.174392259217648e-03	9.718558207001368e-01	4.189285755140085e+00	6.605770981333329e-04	5.291752735857602e+00	1.913877144949933e+00	8.489942595039026e-04
4.400000e+02	2.714213809288909e-03	9.702590934797909e-01	2.851124682903090e-01	1.262537606218413e-03	5.604592075894081e+00	2.127357290517081e+00	8.475993897966957e-04
4.500000e+02	2.807761990713545e-03	9.703405568488628e-01	3.285263658468827e+00	1.341014926929572e-03	5.431635301279439e+00	2.180912017403514e+00	8.476705546045085e-04
4.600000e+02	2.569746528681609e-03	9.699773894469277e-01	5.998483292335843e+00	1.401155626253171e-03	5.255547753529831e+00	2.564879631369175e+00	8.473532986567490e-04
4.700000e+02	3.285354331595991e-03	9.703203605710745e-01	2.716585624980954e+00	1.406299478227967e-03	5.155892013227700e+00	2.589240934694089e+00	8.476529115307723e-04
4.800000e+02	3.284723989765782e-03	9.704753586156734e-01	5.511248424872435e+00	1.607402481112345e-03	5.099039132574300e+00	2.745909767143741e+00	8.477883147946062e-04
