#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.963082573722419e-05	1.017310928348452e+00	5.365226457571757e+00	3.947559557184472e-05	1.152478386699317e+00	4.927137545364402e+00	5.598477791520069e-04
1.000000e+01	6.153238866144728e-04	1.017537459269227e+00	1.024277780273902e+00	3.938876039990999e-05	1.038863110647179e+00	1.498453185194748e+00	8.889008465550038e-04
2.000000e+01	6.756901122688335e-04	1.017503146428293e+00	5.794258702890589e+00	3.923205138897992e-05	1.000514905749019e+00	1.432615302117618e+00	8.888708715274744e-04
3.000000e+01	7.302177963546750e-04	1.017491088917115e+00	4.322456746522362e+00	3.914198591802637e-05	1.009033667158771e+00	1.281829553101684e+00	8.888603383212562e-04
4.000000e+01	1.096948210241194e-03	1.017363011686138e+00	2.583216981043186e+00	6.421553321078288e-05	3.362581180593941e+00	5.349873656651313e+00	8.887484525542967e-04
5.000000e+01	8.292192435366472e-04	1.017263761928241e+00	4.537185110025976e+00	1.748083700402137e-04	1.234721182773310e+00	3.933366072863467e+00	8.886617499046680e-04
6.000000e+01	4.085146589297809e-03	1.014963179958111e+00	3.301147463311112e+00	3.148357509078951e-04	5.917182996261973e+00	5.238449356295008e+00	8.866520064380384e-04
7.000000e+01	4.117462548581152e-03	1.015218579079199e+00	1.869325747260188e+00	3.225118206363899e-04	5.877142274273086e+00	5.309459759388822e+00	8.868751181209319e-04
8.000000e+01	3.539277288777366e-03	1.015669154285245e+00	2.670858998632148e-01	3.390098739177606e-04	5.666023863922522e+00	5.680001664860184e+00	8.872687318188275e-04
9.000000e+01	4.024625705566743e-03	1.016721183617947e+00	5.073815535268292e+00	5.015256508739329e-04	5.696165781610514e+00	5.629160695780740e+00	8.881877640922058e-04
1.000000e+02	3.887056014141260e-03	1.016490961341693e+00	3.479371553809207e+00	4.983289323431793e-04	5.564293965439793e+00	5.834959202105121e+00	8.879866464091230e-04
1.100000e+02	3.926730493562347e-03	1.016392456752288e+00	1.928909857058587e+00	4.959604621866850e-04	5.530560973889447e+00	5.910688665870283e+00	8.879005947241318e-04
1.200000e+02	2.114625576821238e-03	1.019198831821095e+00	8.987952569137639e-01	1.360598480702584e-04	4.528488196116110e+00	6.618139517405464e-03	8.903521891609650e-04
1.300000e+02	2.544304730916834e-03	1.019931752563471e+00	4.509591439386119e+00	7.193911299025862e-04	2.838073912610365e+00	2.499546529030078e+00	8.909924544037049e-04
1.400000e+02	2.602938870952223e-03	1.019251990044941e+00	2.600021250643913e+00	6.578205001783277e-04	2.542816605830389e+00	2.909097214055725e+00	8.903986271468574e-04
1.500000e+02	3.605867630199311e-03	1.019636963497064e+00	1.221833829371779e+00	4.378659561321152e-04	1.118977160267927e+00	3.914470682788186e+00	8.907349324340739e-04
1.600000e+02	3.134872104905471e-03	1.019799095191126e+00	5.609425062287664e+00	4.311493246883082e-04	1.054317055722972e+00	4.064588175332616e+00	8.908765675147206e-04
1.700000e+02	3.178288361874289e-03	1.020031033181580e+00	3.684196987004724e+00	3.899568849300872e-04	6.996656424129591e-01	4.512571984051009e+00	8.910791840122120e-04
1.800000e+02	2.777585533534758e-03	1.020316815378976e+00	1.649353020350230e+00	1.561471272491668e-03	6.039347572221328e+00	5.633507608088249e+00	8.913288377570261e-04
1.900000e+02	2.817075850615453e-03	1.020306412931947e+00	6.062190191131935e+00	1.559480078153590e-03	5.997511306452931e+00	5.674899776075542e+00	8.913197503825159e-04
2.000000e+02	2.571076707454450e-03	1.019773558662730e+00	4.120312503448900e+00	1.569923522501686e-03	5.930789075558375e+00	5.834047783007304e+00	8.908542593023766e-04
2.100000e+02	2.939661220977478e-03	1.019598358022730e+00	2.515107824490337e+00	1.443293565486461e-03	5.735152499946322e+00	5.830525735544859e+00	8.907012074458638e-04
2.200000e+02	3.043473525424025e-03	1.019695970969728e+00	7.526624939721496e-01	1.403821928574663e-03	5.557336130875264e+00	5.965064815619275e+00	8.907864802094664e-04
2.300000e+02	2.856292151393242e-03	1.019453900720602e+00	5.210713346516812e+00	1.379576296252111e-03	5.494307385340106e+00	6.056585623857693e+00	8.905750123687366e-04
2.400000e+02	1.833580558269294e-03	1.021311528098180e+00	3.550501284406306e+00	1.189281910763429e-03	5.279961418703393e+00	6.086342011920200e+00	8.921977993565475e-04
2.500000e+02	2.040482227808273e-03	1.021557015483316e+00	1.919645593277615e+00	1.342838723827655e-03	4.811639874661076e+00	6.218430649127171e+00	8.924122523405416e-04
2.600000e+02	2.027942021329653e-03	1.021551329133161e+00	6.183073377047331e+00	1.344807607599085e-03	4.771043730862270e+00	2.159723230689335e-02	8.924072848561310e-04
2.700000e+02	2.062798926555092e-03	1.021227046641003e+00	4.320686076726920e+00	1.351404977580071e-03	4.728388506564882e+00	6.254086029587243e+00	8.921239980059255e-04
2.800000e+02	1.764139295828864e-03	1.021174490877730e+00	2.212614849536692e+00	1.332256379899211e-03	4.675867894547601e+00	1.885217087297919e-01	8.920780863178203e-04
2.900000e+02	1.160168761204383e-03	1.020963440794285e+00	2.329292082463024e-01	1.385319387735910e-03	4.462344629202336e+00	4.364712632318136e-01	8.918937170878421e-04
3.000000e+02	1.148739341559193e-03	1.020546822833792e+00	4.537433941192899e+00	1.354501180268658e-03	4.357323167526097e+00	6.275099318415468e-01	8.915297677762974e-04
3.100000e+02	5.687307696276330e-04	1.020342842398214e+00	2.798748521081319e+00	1.237652698426834e-03	3.975373605008850e+00	8.636578402211365e-01	8.913515744525880e-04
3.200000e+02	2.587185676806762e-04	1.019819965692756e+00	1.363880177578513e+00	1.421010188247724e-03	3.896905073574713e+00	5.338204778153031e-01	8.908947995772337e-04
3.300000e+02	7.463363854562440e-04	1.020529977159756e+00	4.005656527299851e-01	1.468540909200613e-03	3.740246880969608e+00	6.072222288444542e+00	8.915150517245443e-04
3.400000e+02	1.310379219878946e-03	1.020455505607494e+00	5.280329918533894e+00	1.844841954980625e-03	3.529044115794210e+00	5.803406545478677e+00	8.914499948313090e-04
3.500000e+02	1.768614818531316e-03	1.020578934248335e+00	3.306931269176499e+00	1.752119546367648e-03	3.300709031372098e+00	6.116349082769569e+00	8.915578196807368e-04
3.600000e+02	1.807973682168074e-03	1.020485709882073e+00	1.494840543694884e+00	1.706488866513129e-03	3.237108413883708e+00	6.112517842204992e+00	8.914763806955334e-04
3.700000e+02	1.728486269727311e-03	1.020823856021631e+00	5.778446897770951e+00	1.687781847674835e-03	3.168907051533064e+00	6.237725323889874e-04	8.917717785572773e-04
3.800000e+02	1.079762035742226e-03	1.020351814665700e+00	3.840982214813866e+00	1.665795163767186e-03	3.041797365200137e+00	1.928478669731352e-01	8.913594124501877e-04
3.900000e+02	8.441684176005630e-04	1.021598176638889e+00	2.023544509165722e+00	1.676360939262112e-03	2.903591797963175e+00	1.896593998116828e-01	8.924482099219564e-04
4.000000e+02	7.444278269554335e-04	1.021555474072838e+00	6.234322885556980e+00	1.680841568974772e-03	2.837187598034044e+00	3.499517678859180e-01	8.924109057944599e-04
