#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.889687474828449e-06	1.014247201280668e+00	1.589853193001295e+00	2.832134058713504e-05	9.275493279926065e-01	7.388157181830561e-01	5.581617451706252e-04
1.000000e+01	1.603238823375465e-03	1.013142909654546e+00	2.111757494863446e+00	1.934886008340605e-05	4.609965588563560e-01	5.715198329841632e+00	8.850618538603045e-04
2.000000e+01	1.653887490721138e-03	1.013133114955947e+00	8.811421095918796e-01	1.916320562989563e-05	4.557474702584890e-01	5.733841470841916e+00	8.850532974029507e-04
3.000000e+01	1.808296543519740e-03	1.012789695350267e+00	1.530515417755213e-01	3.106174715997994e-05	4.303306084072968e-01	5.274683882756113e+00	8.847532927442210e-04
4.000000e+01	1.521849402976792e-03	1.014955927671393e+00	3.356909092239805e+00	5.712510215795662e-04	2.608018689563314e+00	4.937879769215302e+00	8.866456709820370e-04
5.000000e+01	1.734531905357060e-03	1.015335967739966e+00	1.897995248862863e+00	5.707462718848268e-04	2.526584988169644e+00	5.088822483440549e+00	8.869776665617592e-04
6.000000e+01	1.547527768471725e-03	1.015842377288180e+00	3.069445014635827e-01	5.726608835118923e-04	2.363521979059076e+00	5.385822234531412e+00	8.874200560502346e-04
7.000000e+01	9.452831533001914e-04	1.014417649016758e+00	5.144424608081012e+00	8.383324323442761e-04	2.276980393134246e-02	1.486728414855733e+00	8.861754412647633e-04
8.000000e+01	9.979813607185399e-04	1.014728432659370e+00	3.448764067620525e+00	7.618778326096776e-04	6.138141450664272e+00	1.975605213325458e+00	8.864469357837082e-04
9.000000e+01	1.165357229492158e-03	1.011472225429353e+00	1.042775504287172e+00	8.910429004949499e-04	4.722385421629599e+00	4.623018181893690e+00	8.836023767584327e-04
1.000000e+02	8.989769024287381e-04	1.010546805723407e+00	5.761457552874208e+00	6.574503769498202e-04	4.293429202643059e+00	5.604159482777324e+00	8.827939481816362e-04
1.100000e+02	1.092699878968877e-03	1.012104942951782e+00	3.867520584670323e+00	9.728097054706520e-04	3.717951907153937e+00	7.040943926966904e-01	8.841551064257228e-04
1.200000e+02	1.040280224833906e-03	1.012404538057700e+00	2.730114937835801e+00	9.692651400874894e-04	3.594455269323724e+00	8.400788593206552e-01	8.844168268575837e-04
1.300000e+02	1.019302534511988e-03	1.012415014858066e+00	1.399967720385766e+00	9.277773807575245e-04	3.526484415476337e+00	1.087081179950711e+00	8.844259791857163e-04
1.400000e+02	9.717385231320866e-04	1.011935008827984e+00	9.054004556062271e-01	1.048032966559654e-03	3.227927831380455e+00	7.368568326917806e-01	8.840066552948809e-04
1.500000e+02	1.281526288258919e-03	1.012057144134207e+00	5.657745575211418e+00	1.086374068471267e-03	3.110175031220970e+00	1.257619254689332e+00	8.841133503124521e-04
1.600000e+02	1.247244417734716e-03	1.011996858463313e+00	4.563612470081670e+00	1.091182036611381e-03	3.068452146241686e+00	1.275700948758598e+00	8.840606859280556e-04
1.700000e+02	1.315222934809019e-03	1.011613315175418e+00	3.410112227572574e+00	1.093895880109992e-03	3.009428410077351e+00	1.409461216445947e+00	8.837256300043692e-04
1.800000e+02	2.054107817874363e-03	1.011280996988530e+00	2.511555890883380e+00	1.037525306349887e-03	2.870237552270709e+00	1.377338403528521e+00	8.834353233282276e-04
1.900000e+02	2.022181520678584e-03	1.010186076130635e+00	1.553306679505980e+00	1.242498356364737e-03	2.734991232959686e+00	1.479806851756106e+00	8.824788218563384e-04
2.000000e+02	2.119375265331197e-03	1.010137078082713e+00	6.064242952888323e-01	1.234458119881527e-03	2.701147332201393e+00	1.511425489340559e+00	8.824360181188632e-04
2.100000e+02	2.570229038418073e-03	1.010086952764732e+00	5.917102062263599e+00	1.039258943782482e-03	1.557731090147683e+00	2.663547554733344e+00	8.823922296202865e-04
2.200000e+02	2.715047910993147e-03	1.009606972546531e+00	5.058111953014543e+00	9.819779138459021e-04	1.465095807798081e+00	2.705289127148715e+00	8.819729282782061e-04
2.300000e+02	3.260983332384428e-03	1.009669172578682e+00	4.460654850228275e+00	9.777403929095629e-04	1.081931108362005e+00	2.791612203235395e+00	8.820272650111990e-04
2.400000e+02	2.883294032544100e-03	1.009652630352877e+00	3.505004968621337e+00	9.760034063474672e-04	9.033864821523345e-01	3.028568333241923e+00	8.820128140458930e-04
2.500000e+02	2.897416015593812e-03	1.009358457423091e+00	2.717796527095098e+00	1.176294431450123e-03	6.068132462010504e-01	3.211382470240254e+00	8.817558303211775e-04
