#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.506176811705056e-05	9.760085368668661e-01	9.406114719004733e-01	8.443678454206986e-05	2.599578146361400e+00	4.122485419733572e+00	5.371181971724134e-04
1.000000e+01	4.592240525166308e-04	9.746785615493742e-01	3.128141314053600e+00	1.688886081195233e-04	3.839589807522265e-01	2.743895411621048e-01	8.514601507668095e-04
2.000000e+01	1.146533995513699e-03	9.739377064448366e-01	4.763334232037214e+00	1.714069048070753e-04	1.972998502976569e-01	1.352233184422902e+00	8.508129542202853e-04
3.000000e+01	1.096681922065588e-03	9.740143923874696e-01	9.869486240908409e-01	1.708361576763587e-04	1.258809309851260e-01	1.450492531310488e+00	8.508799455616894e-04
4.000000e+01	9.682746350469303e-04	9.713348197632711e-01	1.060511583269603e+00	2.725297659949758e-04	5.001452252239552e+00	5.488821072036395e+00	8.485391232633474e-04
5.000000e+01	1.108495541496301e-03	9.713815085529504e-01	3.959765393927601e+00	2.703380282323960e-04	4.913509264874422e+00	5.474122414790537e+00	8.485799096779334e-04
6.000000e+01	8.908245503795207e-04	9.717671677082710e-01	8.937758008349815e-01	4.747177727201165e-04	5.019698958777997e+00	4.926103305367890e+00	8.489168139820682e-04
7.000000e+01	1.027611317306105e-03	9.717232603733291e-01	3.623363666671387e+00	4.710684343706399e-04	4.999755275064521e+00	4.976227691476689e+00	8.488784573920043e-04
8.000000e+01	1.118785397636213e-03	9.715757069000119e-01	3.144665554905741e-02	7.190388733334257e-04	4.533347305222499e+00	5.515473269848514e+00	8.487495575602104e-04
9.000000e+01	1.160582892252287e-03	9.713859465106941e-01	2.403526876958550e+00	7.594858344219766e-04	4.445743249458099e+00	6.026387494783038e+00	8.485837865911216e-04
1.000000e+02	1.395426622402116e-03	9.713307476536605e-01	5.118056525229554e+00	6.054243929096589e-04	4.321574846866592e+00	6.219073213351042e+00	8.485355659479413e-04
1.100000e+02	1.793989873064344e-03	9.712864670796696e-01	1.915952235768231e+00	5.883339963033392e-04	4.119200840074445e+00	6.147643316982890e+00	8.484968833035356e-04
1.200000e+02	1.855753250400558e-03	9.720537320205063e-01	4.353553773589705e+00	5.158074462349834e-04	4.004002217027357e+00	2.889148229827984e-01	8.491671509671275e-04
1.300000e+02	2.820711256315697e-03	9.739018358586259e-01	1.273340706465594e+00	7.039820599365551e-04	7.300288168288387e-01	2.978572390260391e+00	8.507816183769130e-04
