#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204831646825552e-04	9.680831901170313e-01	1.721262553905784e+00	6.019735172495916e-05	2.764911249194479e+00	5.708040255131019e+00	5.327567107740438e-04
1.000000e+01	3.273150589142084e-04	9.680334098212339e-01	5.965442839034798e+00	6.044036658853036e-05	2.717822425925563e+00	4.642684368255897e+00	8.456550760318975e-04
2.000000e+01	7.706886898113469e-04	9.683112253171414e-01	2.250004254214832e+00	5.588227201265459e-05	2.520891049589386e+00	5.405287006741548e+00	8.458977702219233e-04
3.000000e+01	8.603385357266947e-04	9.682400070609631e-01	5.920360536437602e+00	5.841101832713000e-05	2.277417095062475e+00	5.088310990447274e+00	8.458355553445934e-04
4.000000e+01	8.035729889962025e-04	9.683968301663340e-01	2.617224305691280e+00	6.404199527730585e-05	2.140726192105520e+00	5.360310963420389e+00	8.459725529458647e-04
5.000000e+01	5.943114863717827e-04	9.683104813777682e-01	5.881587544526218e+00	7.009931098114354e-05	1.899086572437943e+00	5.444360605975698e+00	8.458971203310200e-04
6.000000e+01	5.879845901317509e-04	9.682913910528029e-01	2.858913825777037e+00	7.130520833339782e-05	1.847572077329740e+00	5.346215897383272e+00	8.458804433960648e-04
7.000000e+01	6.148139988535361e-04	9.681829490768981e-01	5.784399363858274e+00	7.392893399906505e-05	1.828718767901014e+00	5.545941201074855e+00	8.457857106043570e-04
8.000000e+01	3.020159248510411e-04	9.679747693388751e-01	1.833349287313667e+00	7.384431557040780e-05	1.774583761911998e+00	1.229420329691241e-01	8.456038488520661e-04
9.000000e+01	4.098292062665694e-04	9.701732093177700e-01	1.525165546513633e+00	4.432553188045936e-05	6.256574376559636e+00	5.341429400165501e+00	8.475243630705239e-04
1.000000e+02	7.836119436898019e-04	9.703699402163334e-01	4.736801336140315e+00	4.172895088599107e-05	6.091092752919177e+00	5.206691471560078e+00	8.476962233403190e-04
1.100000e+02	2.124118769695302e-03	9.703373821352572e-01	8.511671570420221e-01	1.031534851875820e-04	5.711673607684345e+00	6.121717984146624e+00	8.476677812367216e-04
1.200000e+02	1.452966013323775e-03	9.707159106684334e-01	3.791651464085027e+00	4.158415782274691e-04	5.118218565312655e+00	3.638647768760350e-01	8.479984563686496e-04
1.300000e+02	1.560717203169385e-03	9.705879458610431e-01	4.130225854981903e-01	4.208507147718403e-04	5.090224095916190e+00	3.555877395650289e-01	8.478866688127397e-04
1.400000e+02	1.401561407430738e-03	9.709326679773790e-01	3.178197527919524e+00	4.202356794994601e-04	5.084789341447279e+00	4.610398361854946e-01	8.481878113193333e-04
1.500000e+02	1.262103588298279e-03	9.710448087702479e-01	6.183720748561196e+00	6.105981480581735e-04	5.828656929427165e+00	5.834513822271544e+00	8.482857753252835e-04
1.600000e+02	1.209677273814414e-03	9.709405810549552e-01	2.594601299202458e+00	5.892164304207840e-04	5.791247774620937e+00	6.024166698016562e+00	8.481947240293197e-04
1.700000e+02	1.329014199981953e-03	9.711960317386008e-01	5.293348833919566e+00	5.905078454020606e-04	5.727314610160794e+00	6.222567580337286e+00	8.484178807562561e-04
1.800000e+02	1.114778632341948e-03	9.710731804006695e-01	1.965215133641499e+00	6.121440096569284e-04	5.700530133702156e+00	6.117816306019501e+00	8.483105602273725e-04
1.900000e+02	1.353600411007941e-03	9.712040870731879e-01	4.714500204163816e+00	6.090622747690097e-04	5.666378527770823e+00	6.228913744199522e+00	8.484249177391883e-04
2.000000e+02	1.282745066744835e-03	9.709869417089534e-01	1.349682111094254e+00	6.002238644063345e-04	5.613508863383522e+00	6.187200686149097e+00	8.482352237909850e-04
