#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.181142095647388e-05	1.000261188857257e+00	1.328570546878892e+00	2.253892466886718e-05	2.687317796315714e+00	2.214235702250447e+00	5.504649459165853e-04
1.000000e+01	1.785440686882341e-04	1.000299967986570e+00	5.967526800068919e+00	2.337197102915333e-05	2.634760585595286e+00	3.883857241033199e+00	8.738425109094129e-04
2.000000e+01	1.669567052957270e-03	9.969104568967025e-01	2.867015655079456e+00	1.925867313818908e-05	1.227553467973864e+00	2.162044659596662e+00	8.708815002362974e-04
3.000000e+01	8.662537692745091e-04	9.947871794094070e-01	1.970787699258836e+00	1.391298214877899e-04	2.178876350969673e+00	2.563844040939865e+00	8.690266465021816e-04
4.000000e+01	1.341129399272030e-03	9.946698617528963e-01	2.159237721859723e+00	1.382880438274323e-04	2.050011589620826e+00	2.996749323596816e+00	8.689241600892852e-04
5.000000e+01	1.297758310366231e-03	9.945321696378494e-01	2.655640308516086e+00	1.371419119897375e-04	2.026877067862392e+00	3.035404901493435e+00	8.688038749474320e-04
6.000000e+01	1.166992390067400e-03	9.940964995173587e-01	2.901695334753059e+00	1.306955000115863e-04	1.997272210097415e+00	3.343003960520649e+00	8.684232820411021e-04
7.000000e+01	1.221898653479947e-03	9.934354347392910e-01	2.715396572382533e+00	1.381407740402978e-04	1.287654403404267e+00	4.820800566749606e+00	8.678457887650569e-04
8.000000e+01	7.646824211666359e-04	9.931045444467607e-01	4.159494129683143e+00	3.315185770298441e-04	5.547103523708877e+00	6.041732835766784e+00	8.675567294695315e-04
9.000000e+01	7.936545738690980e-04	9.934331231385364e-01	4.731484615581163e+00	3.048128443980744e-04	5.430732952072712e+00	6.240560312311925e+00	8.678437693957954e-04
1.000000e+02	1.200746779411666e-03	9.932341555337226e-01	5.368019063007386e+00	3.080476878723228e-04	5.364239185152026e+00	1.483621535685222e-02	8.676699551831147e-04
1.100000e+02	1.830972143942329e-03	9.931587560595050e-01	1.215685704308163e-01	5.705305007194484e-05	1.525440344296042e+00	3.475893107332095e+00	8.676040876753868e-04
1.200000e+02	1.666549446984140e-03	9.931161017435545e-01	7.030849604841667e-01	6.307697109275554e-05	5.777861251890862e+00	5.581120157005087e+00	8.675668256982358e-04
1.300000e+02	1.766143814413767e-03	9.932252019604398e-01	1.664604781481733e+00	1.548988026118174e-04	1.211380250523439e+00	3.550080157471056e+00	8.676621335164052e-04
1.400000e+02	1.439185998783629e-03	9.929787744202970e-01	2.181435541962029e+00	1.948910301799151e-04	9.512886228137921e-01	3.953572123621560e+00	8.674468592313635e-04
1.500000e+02	7.568016372209267e-04	9.920761948714557e-01	3.442647648511430e+00	1.601182101155977e-04	5.598890900420535e+00	5.047071215279447e+00	8.666583833696252e-04
1.600000e+02	8.153642206774636e-04	9.920661536210085e-01	4.057102077917044e+00	1.580546859323143e-04	5.552856355787886e+00	5.232131231105352e+00	8.666496115293930e-04
1.700000e+02	1.367317810331363e-03	9.926875801820308e-01	4.048825146198595e+00	4.289071273892068e-04	5.184300625764878e+00	5.547385170740678e-02	8.671924776333704e-04
1.800000e+02	1.571449461186196e-03	9.935007935357710e-01	4.621989794525809e+00	4.195964686700352e-04	5.252977456622450e+00	7.633047829264200e-02	8.679028849328605e-04
1.900000e+02	1.676841244116302e-03	9.928206933495745e-01	5.078536895865977e+00	4.456563386866255e-04	4.901466379416672e+00	6.193978811865420e-01	8.673087626961356e-04
2.000000e+02	2.186197836372797e-03	9.920272746110277e-01	5.915808030593625e+00	1.263269299707996e-03	3.754036225266475e+00	1.639972726087357e+00	8.666156475857855e-04
2.100000e+02	2.304250023740458e-03	9.921729274201505e-01	3.538589077314052e-01	1.255500224332508e-03	3.716261762625589e+00	1.709971238887157e+00	8.667428870344692e-04
2.200000e+02	2.462632607064981e-03	9.926031609219139e-01	8.876002409342147e-01	1.229569323862701e-03	3.665587962541641e+00	1.955304696857318e+00	8.671187306168848e-04
2.300000e+02	2.550877151691123e-03	9.926752011777247e-01	1.559414736756220e+00	1.253250920896468e-03	3.620295120238572e+00	2.025261951138826e+00	8.671816635770356e-04
2.400000e+02	2.602376640443897e-03	9.928614406605242e-01	2.362295139058362e+00	1.544278947852218e-03	3.412295280498036e+00	2.121755554456278e+00	8.673443587509719e-04
2.500000e+02	2.671432814636325e-03	9.929299731589493e-01	3.051389280617172e+00	1.525001237516433e-03	3.348949419244160e+00	2.164366557067414e+00	8.674042274027956e-04
2.600000e+02	2.691689475085063e-03	9.925968342681393e-01	3.737931339788077e+00	1.512886367651873e-03	3.307299076882021e+00	2.199776572129971e+00	8.671132037757401e-04
2.700000e+02	2.781646703884554e-03	9.922401952487954e-01	4.321296456125862e+00	1.414462737206142e-03	3.135900568622688e+00	2.510363963695585e+00	8.668016508954785e-04
