#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.628508354692963e-05	9.993313768133520e-01	6.054331113455247e+00	2.130235382483962e-05	7.465569891180633e-01	6.145448816804758e+00	5.499532506292318e-04
1.000000e+01	2.984102621440093e-04	9.993175247306638e-01	5.190902258269121e-01	1.900187804401464e-05	6.670844469659312e-01	5.540387369972573e+00	8.729842676733411e-04
2.000000e+01	9.211692139590942e-04	1.000019053330050e+00	5.770963923532928e+00	2.562926066321104e-05	4.715537595626746e-01	5.286706839774681e-01	8.735971093532190e-04
3.000000e+01	2.862890760629504e-03	1.002320098290249e+00	1.742500412005769e+00	3.512490216127076e-04	4.337383630180559e+00	5.638313913191588e-01	8.756072572789281e-04
4.000000e+01	2.790185926951690e-03	1.002593042722059e+00	1.699557056759991e+00	3.478719008031520e-04	4.112683823382378e+00	6.060892787923764e-01	8.758456962025162e-04
5.000000e+01	2.738493873228575e-03	1.002870292096794e+00	1.480237835333209e+00	3.499776408671231e-04	4.056983056515769e+00	6.280425159516636e-01	8.760878958401450e-04
6.000000e+01	2.508727437651527e-03	1.002654873613382e+00	1.207237425698522e+00	3.592210517112371e-04	3.851586016553086e+00	8.633622600251029e-01	8.758997104612928e-04
7.000000e+01	2.619758539954813e-03	1.002895682358887e+00	8.828977925038398e-01	3.532377788688779e-04	3.753485652522418e+00	1.025242226693902e+00	8.761100762771045e-04
8.000000e+01	3.082028568075971e-03	1.005926578618309e+00	1.628813798624968e+00	4.065174665447194e-04	3.686573354163332e+00	1.332194832574714e-02	8.787578080399774e-04
9.000000e+01	1.336117328846874e-03	1.009450135433262e+00	5.502504478455531e+00	5.314027865030560e-04	3.246966764910168e+00	2.052299747758232e+00	8.818359184399091e-04
1.000000e+02	1.359336714515041e-03	1.009400553386268e+00	4.630011290910693e+00	5.307897559064122e-04	3.166172210000259e+00	2.130347090563978e+00	8.817926045322534e-04
1.100000e+02	1.923359106780430e-03	1.009397285323993e+00	4.179815159796707e+00	8.502862443700219e-05	2.298000231372752e+00	2.569612011915423e+00	8.817897496168924e-04
1.200000e+02	1.955465473658982e-03	1.009146190583861e+00	3.324420148655830e+00	1.111272891712574e-04	2.277177410166645e+00	2.594749716207802e+00	8.815703981571153e-04
1.300000e+02	2.033139824179935e-03	1.009452130716439e+00	2.491813570718706e+00	1.175994450360078e-04	2.281540801618277e+00	2.554328443501532e+00	8.818376614803140e-04
1.400000e+02	1.711445234215905e-03	1.010956255641598e+00	1.188833626539461e+00	2.742582034812354e-04	1.507647679144641e+00	3.670176591429987e+00	8.831516356314558e-04
