#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.789363273128891e-05	1.028053868655115e+00	1.469455728500777e+00	3.150599747824539e-05	2.136211121562049e+00	1.179491587427556e+00	5.657598470406437e-04
1.000000e+01	1.732906051597526e-04	1.028098837227024e+00	3.061256882761187e+00	3.018175623334490e-05	2.065768850933253e+00	3.374495101299579e+00	8.981270600196317e-04
2.000000e+01	2.368411507262777e-04	1.028144482563712e+00	1.372399537802901e-01	2.801346943729604e-05	1.988793502475846e+00	3.819894146411452e+00	8.981669348940690e-04
3.000000e+01	1.326367303739654e-03	1.030550896115147e+00	5.456555610608811e+00	2.532143633906451e-05	3.470642713524554e-01	3.791897504415774e+00	9.002691307626797e-04
4.000000e+01	1.866311413122280e-03	1.031034106050023e+00	2.649159759991390e+00	2.439393302778100e-05	2.047048121276716e-01	3.943889664689578e+00	9.006912535221535e-04
5.000000e+01	2.258931975101972e-03	1.029735388150448e+00	5.696168605027137e+00	2.653481447437639e-05	4.880159202737918e+00	6.003780380160111e+00	8.995567189358812e-04
6.000000e+01	2.379794470156915e-03	1.029615291349400e+00	2.988299808855677e+00	2.810975830949311e-05	4.817589230301571e+00	6.078953444571670e+00	8.994518047166087e-04
7.000000e+01	3.173989398146598e-04	1.026411092669210e+00	2.973403039105291e+00	2.781203616520145e-04	1.800577384721447e+00	2.429748656172928e-01	8.966526793444612e-04
8.000000e+01	5.649354471695933e-04	1.026265298828698e+00	8.646647640137421e-02	2.702381007106782e-04	1.686415398441069e+00	8.424706794840189e-01	8.965253166935109e-04
9.000000e+01	4.746128603103704e-04	1.026241953316692e+00	3.807594286747781e+00	2.696768817659448e-04	1.666726734605994e+00	1.029057291736305e+00	8.965049225102830e-04
1.000000e+02	8.031695324716599e-04	1.028693795400799e+00	4.919126925783636e+00	9.409071837775753e-04	9.780772882292937e-01	4.391905847791720e+00	8.986468038575768e-04
1.100000e+02	9.672393483307648e-04	1.030628209485407e+00	2.528152543484868e+00	6.018414804176230e-04	1.500069426598110e+00	3.618475595077236e+00	9.003366702126015e-04
1.200000e+02	9.744828118048904e-04	1.030552998628196e+00	6.091957725946415e+00	6.067673038435279e-04	1.472904955916777e+00	3.589864861657868e+00	9.002709674770061e-04
1.300000e+02	1.170775316070931e-03	1.030764319790699e+00	3.196714871618110e+00	6.330193150388838e-04	1.398291267377240e+00	3.774670801539985e+00	9.004555735163540e-04
1.400000e+02	1.295516873335151e-03	1.030081515721504e+00	1.210392300608839e-01	5.626868281784493e-04	1.400465828596104e+00	4.103318281642373e+00	8.998590892202627e-04
1.500000e+02	1.510694535068568e-03	1.030845316628169e+00	3.269912755496054e+00	4.794054620674581e-04	1.486525845467894e+00	4.371709651025592e+00	9.005263307712732e-04
1.600000e+02	1.441360368874765e-03	1.030833112539130e+00	4.265173162906800e-01	4.769706080563376e-04	1.458104961462553e+00	4.448559337334872e+00	9.005156695174987e-04
1.700000e+02	1.454310025406991e-03	1.030801518175469e+00	4.014275671028241e+00	4.801442241006418e-04	1.442489648592971e+00	4.364712309618746e+00	9.004880692986090e-04
