#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.264740175404816e-05	1.013645374737680e+00	4.740537370432405e+00	3.897669967847647e-05	2.330652829982532e+00	1.904926798544499e+00	5.578305472603917e-04
1.000000e+01	1.971986583307339e-04	1.013539255757000e+00	4.881420390027952e+00	3.958296003159869e-05	2.260493939417955e+00	5.722707906772382e-01	8.854080940726827e-04
2.000000e+01	2.265895601552153e-04	1.013213972681589e+00	3.932019407772970e+00	3.934531071469737e-05	2.182447175185342e+00	3.576655932443438e-01	8.851239331324940e-04
3.000000e+01	1.269790550853255e-04	1.013245479795938e+00	2.806263951888567e+00	4.222955629736968e-05	2.100989753204471e+00	3.368506756132372e-01	8.851514571320900e-04
4.000000e+01	2.420083548790718e-04	1.014011577204926e+00	7.968984354203763e-02	3.704387857764697e-05	2.062243593549750e+00	1.859193540550258e+00	8.858207048626669e-04
5.000000e+01	3.933846129674453e-04	1.014006351087919e+00	5.327103137295031e+00	3.509359359416215e-05	1.992266332740031e+00	1.665618342923507e+00	8.858161394289432e-04
6.000000e+01	6.674530164547697e-04	1.013719694096361e+00	3.977760517387389e+00	7.547432927948053e-05	3.101359723311400e+00	6.166300305185017e-01	8.855657214810378e-04
7.000000e+01	7.048538016125463e-04	1.013586549827789e+00	2.652270282965929e+00	7.308835648566174e-05	3.093207873988594e+00	6.835318460429571e-01	8.854494092490211e-04
8.000000e+01	1.216739108100377e-03	1.012604784563775e+00	8.524955676827225e-01	9.333364216599663e-05	3.474004176231075e+00	8.888878080876071e-01	8.845917582934226e-04
9.000000e+01	1.087481729577322e-03	1.013377243443306e+00	6.147936845759031e+00	9.439725102379008e-04	5.958852243070854e+00	4.466313610016900e+00	8.852665632803930e-04
1.000000e+02	2.681350406021125e-03	1.014205868924411e+00	5.362977020622907e+00	9.139722575104207e-04	6.204472745414995e+00	3.771099540458677e+00	8.859904343132686e-04
1.100000e+02	1.886644160164835e-03	1.012379604729064e+00	3.760816343630642e+00	1.176011169358763e-03	5.550065738533317e+00	4.810427784123063e+00	8.843950455887659e-04
1.200000e+02	1.992896740786882e-03	1.012317045293764e+00	2.583350532274786e+00	1.180879211716770e-03	5.510985642608433e+00	4.878401410444019e+00	8.843403948882031e-04
1.300000e+02	2.045472390475148e-03	1.012773367537072e+00	1.368626250097836e+00	1.187723307421793e-03	5.479349426715235e+00	4.962697321118774e+00	8.847390290855813e-04
1.400000e+02	1.958495320215146e-03	1.012642953587534e+00	3.851775290546800e-01	1.172542408339729e-03	5.034502040502445e+00	5.212196615799043e+00	8.846251020069361e-04
