#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.310088460759893e-05	1.009617062620819e+00	3.498102138063674e+00	7.097396584281069e-05	5.603684562194677e+00	2.461911346478032e+00	5.556136816694388e-04
1.000000e+01	2.855419253403009e-04	1.009576740596743e+00	5.656197209902973e+00	6.674811318004373e-05	5.498971603350687e+00	5.795364121598332e+00	8.819465182374604e-04
2.000000e+01	3.828974238481383e-04	1.009460277887372e+00	3.421511661875004e+00	2.565344104631080e-05	4.479065965084637e+00	1.881605267966731e+00	8.818447786896834e-04
3.000000e+01	8.503847205039656e-04	1.009265578730176e+00	2.531101131720829e+00	2.369156982654232e-05	4.252452733516892e+00	2.124375388283819e+00	8.816746933094568e-04
4.000000e+01	7.402716423658939e-04	1.009281641046798e+00	2.075537624368307e+00	2.238398076753047e-05	3.931027480732311e+00	2.040705146289318e+00	8.816887250354765e-04
5.000000e+01	2.690010568793729e-04	1.008540565846711e+00	8.683503260679466e-01	2.053947267139055e-05	3.927403273291513e+00	2.396128169323157e+00	8.810413362177800e-04
6.000000e+01	2.582647104091547e-03	1.009609518084092e+00	4.661947282544647e+00	3.510772398325630e-04	4.117833158312552e+00	3.742895131444063e+00	8.819751520100914e-04
7.000000e+01	2.617737283787543e-03	1.009982843089159e+00	3.862123234234737e+00	3.395486046074150e-04	4.024460936216673e+00	3.717869107289334e+00	8.823012814415162e-04
8.000000e+01	3.390126982219678e-03	1.011892616792499e+00	2.555289704284858e+00	6.018682524291340e-04	2.929589032331361e+00	5.065898000647544e+00	8.839696224408209e-04
9.000000e+01	2.010315238091896e-03	1.012767431772156e+00	7.825542913236919e-01	8.403192782340323e-05	1.847897889489630e+00	4.404042448481533e-01	8.847338437173077e-04
1.000000e+02	4.220244567940968e-03	1.015967032669678e+00	1.989113369177900e-01	4.673122841819121e-04	3.824909631483943e+00	4.062261426954032e+00	8.875289525563361e-04
1.100000e+02	4.031881815298164e-03	1.015629031735569e+00	5.012704224892635e+00	5.193615834529698e-04	3.437014374621204e+00	4.456975151261667e+00	8.872336815432353e-04
1.200000e+02	4.192977513351217e-03	1.016062042849605e+00	3.532827489761703e+00	5.114274828450148e-04	2.754941557551623e+00	5.143058772055573e+00	8.876119515934708e-04
1.300000e+02	3.293566223328037e-03	1.016264391270594e+00	1.745284729633098e+00	8.746114783899979e-04	2.206223211537120e+00	6.030759460372982e+00	8.877887192211177e-04
1.400000e+02	3.080315050239781e-03	1.015844870504662e+00	3.337230867947275e-01	8.946682889258231e-04	2.020495261751891e+00	6.142293970174857e+00	8.874222340754478e-04
1.500000e+02	2.495219442862846e-03	1.016442853911590e+00	4.950862781752958e+00	9.337365070825178e-04	1.940807756762490e+00	8.003037878835542e-02	8.879446206979762e-04
1.600000e+02	2.176701876671230e-03	1.016149886498293e+00	3.381772084604135e+00	8.846043526703744e-04	1.782327500104716e+00	2.909506029580600e-01	8.876886900889164e-04
1.700000e+02	3.677841456133217e-03	1.015681810934746e+00	1.929918312460960e+00	9.557778842386549e-04	1.269854421389226e+00	7.769720542315481e-01	8.872797884205807e-04
1.800000e+02	3.562773945033335e-03	1.015780640458829e+00	6.121484044496537e-01	9.105593733607660e-04	1.234667873881053e+00	6.759107237600263e-01	8.873661239621594e-04
1.900000e+02	3.129612856373722e-03	1.015926666142613e+00	4.723211971821534e+00	1.171366517661269e-03	8.918459893793067e-01	1.687663327595772e+00	8.874936891468621e-04
2.000000e+02	3.354747698116368e-03	1.016285074774820e+00	3.343173403985164e+00	1.282998371760334e-03	7.324567827454156e-01	1.734200339562257e+00	8.878067879263514e-04
2.100000e+02	2.925631178727144e-03	1.015798116804925e+00	1.828695974871850e+00	1.437249572183897e-03	4.671881222064755e-01	2.053812845485821e+00	8.873813909567036e-04
2.200000e+02	2.901210134978788e-03	1.015788663352338e+00	2.934121881486678e-01	1.439320681273915e-03	3.643520180195308e-01	2.226932871246188e+00	8.873731326051995e-04
2.300000e+02	2.976577847611766e-03	1.015642764973729e+00	5.085090752341371e+00	1.279530588092266e-03	1.922315882196343e-01	2.432848194177520e+00	8.872456786318101e-04
2.400000e+02	2.120883204444755e-03	1.016223107070155e+00	3.625156964057813e+00	1.828122975248505e-03	3.270565274551919e-03	2.588494197583124e+00	8.877526541501116e-04
2.500000e+02	2.262660518917812e-03	1.015875459226400e+00	2.187180539172134e+00	1.471270347260451e-03	5.918416461475434e+00	2.917729269742325e+00	8.874489557851991e-04
2.600000e+02	2.196229519630643e-03	1.016201756658352e+00	7.015513783299722e-01	1.507956622301268e-03	5.875669152993417e+00	2.977659681760326e+00	8.877340028474466e-04
2.700000e+02	1.931790407090645e-03	1.014964940841152e+00	5.330343468234209e+00	8.537295349466486e-04	5.904297930999986e+00	3.122014693968763e+00	8.866535447110634e-04
2.800000e+02	3.676297379372973e-03	1.013209090824142e+00	3.793122102423832e+00	6.379437520950780e-04	4.454592241988030e+00	4.819802192266871e+00	8.851196684371964e-04
2.900000e+02	3.239129864652594e-03	1.013411206094785e+00	2.616227486827485e+00	6.050433762583484e-04	4.533810274333085e+00	4.674621493567580e+00	8.852962323892550e-04
3.000000e+02	3.273086921176228e-03	1.013452544373516e+00	1.272562419038357e+00	6.107363063712779e-04	4.471201500233228e+00	4.836055840849792e+00	8.853323447020006e-04
3.100000e+02	2.420134233527255e-03	1.013544359142248e+00	4.181711000905687e-02	8.673505841457329e-04	2.316066750933044e+00	7.211206046546604e-01	8.854125522903389e-04
3.200000e+02	2.481787188165827e-03	1.012643678372640e+00	4.850595801974746e+00	1.411432009088714e-03	1.840131969818629e+00	1.447264745842415e+00	8.846257351650460e-04
3.300000e+02	3.364474487577492e-03	1.012930969746828e+00	3.831993680445370e+00	1.485684391214690e-03	1.698742490844207e+00	1.424357876890292e+00	8.848767072972237e-04
3.400000e+02	3.290444365481265e-03	1.012836530699828e+00	2.679251079642406e+00	1.334583811664739e-03	1.503475044881329e+00	1.584394330351212e+00	8.847942071906561e-04
3.500000e+02	3.764855773447029e-03	1.012284032032667e+00	1.409469571286702e+00	1.411496509607682e-03	1.334955578614421e+00	1.861498443863062e+00	8.843115551482318e-04
3.600000e+02	3.969104294653591e-03	1.012579221654085e+00	9.523246951382631e-02	1.481162790499688e-03	1.264461064123393e+00	2.100228415344224e+00	8.845694270348957e-04
