#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.647488764864820e-05	1.008712352197617e+00	2.109689642710286e+00	5.930102693498610e-05	6.727223316196417e-01	2.993865178821791e+00	5.551158003363175e-04
1.000000e+01	1.523052376810265e-04	1.009118733231314e+00	4.745853593632520e+00	5.977928085345837e-05	6.063205445371654e-01	5.876261292742911e+00	8.815464119503163e-04
2.000000e+01	8.861396439727144e-04	1.009999102398625e+00	3.070262377239189e+00	5.669682902254369e-05	4.260311810418200e-01	5.205273347915093e-01	8.823154852566355e-04
3.000000e+01	1.659404318229788e-04	1.009826927334264e+00	5.439175796014750e+00	6.128904802390950e-05	9.897286391523703e-02	3.843143794066270e+00	8.821650764838951e-04
4.000000e+01	3.401693563782397e-04	1.010292013881217e+00	2.009488846204777e+00	2.018248995404174e-04	7.087525226359360e-01	5.711118309405051e+00	8.825713670057248e-04
5.000000e+01	2.912081912151856e-04	1.010309316921980e+00	1.093436223286397e+00	1.980762947795690e-04	6.559560074528161e-01	5.723356503346690e+00	8.825864826041162e-04
6.000000e+01	3.850869077815017e-04	1.010388928613033e+00	5.491666467009551e-01	1.959161094202757e-04	5.717130508516621e-01	5.397478564625550e+00	8.826560298221840e-04
7.000000e+01	5.871778557161401e-04	1.008331886392210e+00	2.924556768535048e+00	1.171605424928742e-04	5.636000064308842e+00	3.369914051271049e+00	8.808590379229358e-04
8.000000e+01	1.918088074969729e-03	1.005728230853202e+00	9.010683173600452e-01	1.275498864099325e-04	5.718613062852472e-01	3.493019891903141e+00	8.785845353071559e-04
9.000000e+01	2.097007064322952e-03	1.005886275835639e+00	6.121326211620683e+00	2.001510212853824e-04	1.089895489800097e+00	3.506555165569476e+00	8.787226003163622e-04
1.000000e+02	1.523490425101108e-03	1.005825394063713e+00	3.506541200499961e-02	3.915043676552917e-04	5.923990611498452e-01	3.271223804830612e+00	8.786694151897489e-04
1.100000e+02	1.553824761857745e-03	1.006656369326157e+00	5.602773214354926e+00	3.881758689331323e-04	5.096099919865099e-01	3.486950788335180e+00	8.793953389456999e-04
1.200000e+02	1.825347380877424e-03	1.006014129064766e+00	4.855882844780323e+00	3.670207850810278e-04	6.139120882521719e+00	4.289250633133903e+00	8.788342903996815e-04
1.300000e+02	2.053936260149861e-03	1.007006870206092e+00	4.041426741507774e+00	3.994048798268660e-04	5.944824921472412e+00	4.720564219771726e+00	8.797015296672839e-04
1.400000e+02	1.769912671891677e-03	1.006834955939897e+00	3.336715529574558e+00	4.550662660563794e-04	5.892020970208123e+00	4.828304421008461e+00	8.795513487227258e-04
1.500000e+02	2.246876582823550e-03	1.006737044388447e+00	2.840022031765603e+00	1.193998727328107e-03	5.245149489833180e+00	5.299477160032819e+00	8.794658151041078e-04
1.600000e+02	2.373673332564550e-03	1.007373020333265e+00	2.018685809685226e+00	1.214801861474642e-03	5.164398702783246e+00	5.533037036064084e+00	8.800213912655426e-04
1.700000e+02	1.180272701907648e-03	1.007864010456203e+00	1.606207550853754e+00	1.008158637754470e-03	4.461106070420350e+00	5.949377626119682e+00	8.804503106453194e-04
1.800000e+02	1.480962020450896e-03	1.007411247634379e+00	8.048303909248440e-01	1.012364948750319e-03	4.392662336640805e+00	6.113202887227526e+00	8.800547858890157e-04
1.900000e+02	1.494432968891542e-03	1.007564279576753e+00	2.369135930605196e-02	1.014326043320201e-03	4.327211943992736e+00	6.261013156165095e+00	8.801884716043536e-04
2.000000e+02	1.260577840635430e-03	1.007456976323905e+00	5.448516803552874e+00	1.004942909137886e-03	4.222409404128265e+00	2.390093782947067e-01	8.800947335788637e-04
2.100000e+02	1.467634175899505e-03	1.007567469288454e+00	4.634145834268736e+00	1.001996214044093e-03	4.068105300832269e+00	5.115064955267703e-01	8.801912580741843e-04
2.200000e+02	2.305438799650386e-03	1.007230036967843e+00	3.938938949816327e+00	9.710675558796221e-04	3.662537785350441e+00	9.143763200019334e-01	8.798964837907280e-04
2.300000e+02	2.281121481998571e-03	1.006995313880502e+00	3.523082152412941e+00	1.258938407037181e-03	3.628392508199972e+00	6.961324647149119e-01	8.796914342870043e-04
2.400000e+02	1.453059357641094e-03	1.006760164734243e+00	2.763933995855232e+00	1.747110565743077e-04	2.493740146176624e+00	1.965118064187408e+00	8.794860125865324e-04
2.500000e+02	1.139302633833028e-03	1.008131384751299e+00	1.967188521019859e+00	4.677865303283735e-04	2.902001113853344e+00	1.669019472833704e+00	8.806838836062883e-04
2.600000e+02	1.241963489502610e-03	1.007383305537798e+00	1.585277881362174e+00	3.409850954416361e-04	2.859615253953715e+00	1.387314896696161e+00	8.800303762192987e-04
2.700000e+02	1.483187164055856e-03	1.007330791616466e+00	8.769978496103158e-01	2.903112899794740e-04	2.855263671660294e+00	1.407606554024489e+00	8.799845010834963e-04
2.800000e+02	7.016529670423399e-04	1.008367010044490e+00	6.027620360772664e+00	4.614207499684127e-04	3.680889625604039e+00	9.219841187038174e-01	8.808897212594178e-04
