#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401336203202877e-04	1.004373195110820e+00	3.167671075997906e+00	5.822926775493358e-05	5.436417589916745e+00	6.072924576953349e+00	5.527278701659627e-04
1.000000e+01	7.585737627123049e-04	1.004767511829842e+00	3.669005884262087e+00	5.704458415479160e-05	5.282611522404214e+00	5.299953921187177e+00	8.777452699362484e-04
2.000000e+01	1.300656152517271e-03	1.002609859859989e+00	1.791735146562782e+00	5.289782155024408e-05	4.310026784078010e+00	1.493805327963973e+00	8.758603873256843e-04
3.000000e+01	2.594169083008899e-03	1.004287731184676e+00	1.595628828741757e+00	1.136699963666141e-04	3.292390344700785e+00	2.416205536327197e+00	8.773261429372720e-04
4.000000e+01	1.809415590822910e-03	1.006086767196575e+00	2.208663139146207e-01	4.727902823092473e-04	5.972245961977584e+00	5.890385143498850e-01	8.788977456526244e-04
5.000000e+01	1.852539570137598e-03	1.006089930421374e+00	2.438091784584160e-01	6.790155299817302e-04	5.788637086653122e+00	1.824089088869776e-01	8.789005089840144e-04
6.000000e+01	1.889359567471994e-03	1.005738187167468e+00	5.877155687619103e+00	1.416412818462905e-04	3.571816274885030e+00	2.494214796539280e+00	8.785932329487991e-04
7.000000e+01	2.352835330585639e-03	1.006070877422970e+00	5.470824999445875e+00	2.286624892614586e-04	1.913014731762083e+00	3.986566888948819e+00	8.788838646568141e-04
8.000000e+01	2.221860252809886e-03	1.007013703192324e+00	4.746619049820857e+00	1.548314621427915e-04	1.175065727548853e+00	4.780567432989545e+00	8.797074988305713e-04
9.000000e+01	1.959895926927666e-03	1.007969382065547e+00	3.741704493772427e+00	3.584574713741836e-04	1.112854429472288e+00	5.145270416306193e+00	8.805423612247803e-04
1.000000e+02	2.662062482194721e-03	1.007945063465958e+00	2.920584319412009e+00	3.167523035327255e-04	9.206097779372268e-01	5.417540519920180e+00	8.805211169712500e-04
1.100000e+02	2.855805680076140e-03	1.007810243956301e+00	2.108421948950178e+00	3.076534348933796e-04	8.096682723602190e-01	5.620664508176398e+00	8.804033412813481e-04
1.200000e+02	2.664181714776774e-03	1.006307574798757e+00	1.107525989241976e+00	5.095942670817540e-04	1.397677228502160e+00	5.349400714706791e+00	8.790906388603558e-04
1.300000e+02	3.002345521335411e-03	1.006389816300695e+00	5.804091636123921e-01	5.038413442087581e-04	1.370547449732411e+00	5.309600941994738e+00	8.791624834298397e-04
