#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.005336861224371e-05	9.872127131791785e-01	1.711770924895623e+00	2.049278701534573e-05	7.635109310663684e-01	2.063827146296080e+00	5.432840930169208e-04
1.000000e+01	1.521711370728892e-03	9.854167378352325e-01	5.467023897990920e+00	3.192652730076350e-05	5.348885519696483e+00	1.366034391988326e+00	8.608408117970300e-04
2.000000e+01	2.035406331290800e-03	9.859576846242063e-01	6.810699698331490e-01	3.380295938391723e-05	5.297332752375456e+00	1.306965008261425e+00	8.613133723443392e-04
3.000000e+01	1.911271299978256e-03	9.861199663177993e-01	2.422588754361413e+00	3.670597190310724e-05	5.247015399877673e+00	9.483841557887446e-01	8.614551384616465e-04
4.000000e+01	2.177240106930772e-03	9.861923657810605e-01	3.760595017351536e+00	3.590839990400484e-05	5.233194362781308e+00	9.491052083961489e-01	8.615183852184088e-04
5.000000e+01	2.390511427604919e-03	9.855634983890487e-01	4.852841667168265e+00	6.514587672150723e-05	3.049425126391938e+00	3.393190920701751e+00	8.609690189498376e-04
6.000000e+01	1.905773883916710e-03	9.850567199574189e-01	6.244758986068787e+00	6.486438903018423e-05	3.020345032745904e+00	3.452608933765073e+00	8.605263072120162e-04
7.000000e+01	1.351763035013902e-03	9.836822424149374e-01	1.575053114295755e+00	1.075904399693405e-04	7.879147099118851e-01	5.639777968893169e+00	8.593255904816856e-04
8.000000e+01	1.564427673780547e-03	9.838977750985355e-01	3.195398753328272e+00	1.561123832402238e-04	6.926740471175978e-01	5.676713384617857e+00	8.595138756235891e-04
9.000000e+01	1.446085404106399e-03	9.837283856803928e-01	4.774868936556286e+00	1.539983918309975e-04	6.520379614168357e-01	5.692600471780314e+00	8.593659003369665e-04
1.000000e+02	1.257835285580770e-03	9.836996385538563e-01	6.259634404643686e+00	1.706505234429184e-04	6.438733956639494e-01	5.781700766393863e+00	8.593407874088070e-04
1.100000e+02	1.054663602113714e-03	9.815164830996481e-01	2.133143846207950e+00	8.897461932183826e-05	1.801242525543360e+00	4.200642685792022e+00	8.574336254525282e-04
1.200000e+02	1.246322969155777e-03	9.806503776940589e-01	3.709455657246807e+00	6.216518449475195e-04	3.530011083648336e+00	2.748032437080094e+00	8.566770126898030e-04
1.300000e+02	7.963411837017534e-04	9.806849878298363e-01	5.525725283568221e+00	6.850535610288702e-04	3.448308068646069e+00	2.880501206436731e+00	8.567072474282999e-04
1.400000e+02	8.756825957799690e-04	9.812581441922700e-01	1.132800947523523e+00	7.028639755826615e-04	3.380974852659453e+00	2.886254536527528e+00	8.572079456297614e-04
1.500000e+02	1.036975244260312e-03	9.809676958012719e-01	2.689015054439815e+00	7.141831369641528e-04	3.250018208171694e+00	3.292282947434272e+00	8.569542155893713e-04
1.600000e+02	1.284439227728792e-03	9.801096099830875e-01	5.360444261776550e+00	5.857443763740311e-04	2.641759303704025e+00	3.127866587572247e+00	8.562046085815382e-04
1.700000e+02	9.053118963543870e-04	9.802979265716126e-01	2.477716149376240e-01	6.239585329574862e-05	2.600769466542596e+00	3.914414191683959e+00	8.563691182744595e-04
