#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.681661621493496e-05	9.652860792540013e-01	4.320499910574783e+00	7.245495925419727e-06	4.721839445805936e+00	3.325172935508266e+00	5.312174013445742e-04
1.000000e+01	1.902295237297833e-05	9.653672467926235e-01	7.187778224034707e-01	7.205564340613033e-06	4.697156843108928e+00	4.084231693706975e+00	8.433259680943014e-04
2.000000e+01	7.718447264066520e-04	9.656503403123027e-01	6.139850792545341e+00	7.689623176046674e-05	1.096438335639212e+00	5.662046482963798e+00	8.435732730627865e-04
3.000000e+01	7.768971246835412e-04	9.657137670680572e-01	3.192428319895768e+00	7.697748912581231e-05	1.082139633965512e+00	5.718774739197032e+00	8.436286814375553e-04
4.000000e+01	7.917727614830093e-04	9.656847782887250e-01	6.261095254414306e+00	8.045291675006161e-05	1.037859487458185e+00	6.069937728246096e+00	8.436033574062341e-04
5.000000e+01	1.032036885791908e-03	9.665197094120560e-01	3.198805071797006e+00	7.686487832334618e-05	8.726659256421586e-01	7.130140749387480e-02	8.443327369249764e-04
6.000000e+01	8.015412648938255e-04	9.669158626459514e-01	5.533799610778997e-01	9.441538606295073e-05	5.977130018875373e-01	6.262359090699974e+00	8.446788086511495e-04
7.000000e+01	7.565362345536641e-04	9.668685442158264e-01	3.721009752950813e+00	9.805568398048984e-05	5.577185207503055e-01	1.006010530208760e-01	8.446374721949703e-04
8.000000e+01	9.187645846740452e-04	9.666549656212041e-01	7.663789129412727e-01	9.731328760688024e-05	4.825260681715606e-01	1.139687387127831e-01	8.444508941070224e-04
9.000000e+01	9.892214921238926e-04	9.667126307853641e-01	3.880467598124402e+00	9.644287385038928e-05	4.599775856031234e-01	2.965029077181734e-01	8.445012692679284e-04
1.000000e+02	9.059248225609776e-04	9.671749457309773e-01	5.457926522305763e-01	1.082618214249064e-04	4.002442607122795e-01	6.332439524893192e-01	8.449051385729717e-04
1.100000e+02	6.049260417445754e-04	9.670145335135734e-01	3.946301597631694e+00	1.084849765616872e-04	4.406402777352875e-01	4.249517361736329e-01	8.447650055935426e-04
1.200000e+02	7.816347468886037e-04	9.671522506880561e-01	1.053041864696342e+00	1.157563491863693e-04	3.508271711687754e-01	3.591933927239579e-01	8.448853126268295e-04
1.300000e+02	7.505727117157575e-04	9.672493574046763e-01	4.202688556559250e+00	1.170200469501465e-04	3.530979211996754e-01	4.317788212059956e-01	8.449701431574635e-04
1.400000e+02	4.690171959596877e-04	9.685247004600435e-01	1.549448603072371e+00	1.506021044833736e-04	1.094261106333058e-01	2.442134987971098e-01	8.460842579364694e-04
1.500000e+02	5.340215569754011e-04	9.685213108701852e-01	4.927831427530965e+00	1.549892962436930e-04	3.153203202460026e-02	3.035708797489542e-02	8.460812968569858e-04
1.600000e+02	5.453531518615101e-04	9.685622866875363e-01	1.678781912761508e+00	1.531712959220301e-04	2.612268787063718e-02	8.613246984325465e-02	8.461170925305502e-04
1.700000e+02	7.367587663814956e-04	9.684666096642887e-01	4.475969863691962e+00	1.747988620811045e-04	6.141897476041302e+00	5.443047495553722e-01	8.460335109521169e-04
1.800000e+02	7.983048220723840e-04	9.684331696098814e-01	1.261257460272094e+00	1.755918923121333e-04	6.126835646307214e+00	5.872218566767231e-01	8.460042983738470e-04
1.900000e+02	1.010511253663917e-03	9.684425313932297e-01	4.601655987328479e+00	2.514340411004739e-04	5.956828298608965e+00	5.094292370418598e-01	8.460124766448953e-04
2.000000e+02	2.774318085533398e-04	9.685356892709279e-01	1.619947787605319e+00	4.916443707724802e-04	5.831709345225210e+00	4.062196117379514e-01	8.460938575469887e-04
2.100000e+02	1.260629852652042e-04	9.683334739712220e-01	3.409723315057271e+00	4.907223073758109e-04	5.793373722517534e+00	1.754982388716115e+00	8.459172062114949e-04
2.200000e+02	3.514693941302775e-04	9.681225254186098e-01	5.560475444223270e+00	3.454481050830278e-04	5.436351357747542e+00	3.073393850590748e+00	8.457329256768684e-04
2.300000e+02	2.664725109538268e-04	9.680100475722858e-01	3.220804761871396e+00	3.402028809794792e-04	5.361079687426473e+00	2.336076055230055e+00	8.456346672276042e-04
2.400000e+02	2.992436978226946e-04	9.679453568686940e-01	2.291608073102327e+00	3.562555357954280e-04	5.224786489524824e+00	2.512833434364776e-01	8.455781546926963e-04
2.500000e+02	2.051719628436822e-03	9.652552769604971e-01	1.339650565273321e-01	1.024552847777387e-03	5.086986180370170e+00	5.930398763263328e+00	8.432281534363159e-04
2.600000e+02	2.167747982339410e-03	9.656651559814294e-01	3.378028151428018e+00	1.037693231607518e-03	5.027929465150773e+00	6.138687586148560e+00	8.435862157419076e-04
2.700000e+02	2.145167209125946e-03	9.655917674681371e-01	4.263628414801666e-01	1.049467549935387e-03	5.015318524659992e+00	6.203180546312140e+00	8.435221049703594e-04
2.800000e+02	2.070535169561764e-03	9.655044039984939e-01	3.863529961219989e+00	1.038876333889760e-03	4.985627287080349e+00	6.187206381368353e+00	8.434457859499476e-04
2.900000e+02	2.261115929313824e-03	9.659135952087448e-01	8.508782968344225e-01	9.738120827615907e-04	4.716234989166409e+00	2.669443722971814e-01	8.438032473975644e-04
3.000000e+02	2.189212034542724e-03	9.664404896862052e-01	4.359816363747605e+00	8.892406303086634e-04	4.555545349200326e+00	2.379434106057610e-01	8.442635321200513e-04
3.100000e+02	2.326237938076053e-03	9.665238704419856e-01	1.424887084450131e+00	8.963280636148514e-04	4.506220551882327e+00	2.403967737208485e-01	8.443363719194361e-04
3.200000e+02	1.806603331065144e-03	9.666842268408105e-01	4.727243524290225e+00	1.004877930793947e-03	4.331729994597035e+00	3.871992713788226e-01	8.444764561368449e-04
3.300000e+02	1.922606151127558e-03	9.665098227404613e-01	1.759200146030308e+00	9.406448712031813e-04	4.280217484833079e+00	4.139140945656088e-01	8.443241001218100e-04
3.400000e+02	1.954601982125813e-03	9.664325633779812e-01	5.087466514295779e+00	9.361964114672684e-04	4.247552345649698e+00	4.144902775715846e-01	8.442566078520294e-04
3.500000e+02	2.100707183042936e-03	9.664581804390215e-01	2.148365748680436e+00	9.351936645802906e-04	4.222134330758395e+00	3.985132368576042e-01	8.442789864161181e-04
3.600000e+02	2.345408330693874e-03	9.645296705609492e-01	5.920839161069337e+00	7.372197032448957e-04	3.948285098602624e+00	2.410490000666713e-01	8.425942778605832e-04
3.700000e+02	2.276567063311436e-03	9.645197143920247e-01	3.146095922808584e+00	7.351134012373716e-04	3.931058597911243e+00	2.471940554635309e-01	8.425855803459072e-04
3.800000e+02	2.688971262981528e-03	9.640951646609807e-01	5.499725508104737e-01	5.753194916600577e-04	3.899437264420768e+00	1.157900856126637e-01	8.422147019945581e-04
3.900000e+02	2.670891539389849e-03	9.641338685059214e-01	4.072611895246282e+00	5.757329333745445e-04	3.889537158599949e+00	1.397716428830630e-01	8.422485129174084e-04
