#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.604882374377228e-05	9.934584658034146e-01	5.514390971398204e+00	3.931543505361818e-05	4.926200865250772e+00	1.125188118064374e+00	5.467212631468908e-04
1.000000e+01	4.525637780642616e-04	9.929770528762458e-01	5.784650740043707e-01	4.298678626629536e-05	4.724774889548154e+00	6.139910895116695e-01	8.674453553241112e-04
2.000000e+01	5.372495780082071e-04	9.921291805239958e-01	3.072297272108641e+00	1.730694494576261e-05	3.021534199101007e+00	5.381744503681570e-01	8.667046706005955e-04
3.000000e+01	6.618030849283886e-04	9.921669422607273e-01	3.590756731125586e+00	1.686520746204936e-05	2.983759349974196e+00	8.075256553329593e-01	8.667376585161187e-04
4.000000e+01	8.796042564521788e-04	9.928667423505300e-01	1.852939307930761e+00	1.209284824443989e-03	2.099433755879534e+00	4.162792978515290e+00	8.673489902037910e-04
5.000000e+01	8.361818888189030e-04	9.928281479302419e-01	2.747353040719503e+00	1.203458834686802e-03	1.961176827741003e+00	4.089821281886703e+00	8.673152748721795e-04
6.000000e+01	9.802080993462484e-04	9.927690482731394e-01	3.283703225173901e+00	1.200008743205241e-03	1.922603042486090e+00	4.276613962405662e+00	8.672636465662622e-04
7.000000e+01	1.094528397826004e-03	9.924846213147219e-01	4.032952614162427e+00	1.203249187260096e-03	1.884026543286428e+00	4.271254007293177e+00	8.670151767317443e-04
8.000000e+01	1.536271648064740e-03	9.922476441908844e-01	4.732870176897728e+00	1.184066265913921e-03	1.786008905751169e+00	4.390615685931301e+00	8.668081581457705e-04
9.000000e+01	1.590931233059787e-03	9.923596891207410e-01	5.374363621798254e+00	1.187250576057592e-03	1.750434434635848e+00	4.514514205187043e+00	8.669060384076659e-04
1.000000e+02	1.449788128810079e-03	9.922837701791668e-01	6.074289974589442e+00	1.136757236255250e-03	1.452772234472535e+00	4.845005175358989e+00	8.668397171034032e-04
1.100000e+02	1.194055530227086e-03	9.925662826234275e-01	5.396636561705762e-01	1.121860336972340e-03	1.356536608188553e+00	4.913664775303266e+00	8.670865144557543e-04
1.200000e+02	1.385208768668059e-03	9.924681838867740e-01	1.367310513410155e+00	1.123330713102085e-03	1.322251926136655e+00	4.834260980180038e+00	8.670008173157985e-04
1.300000e+02	1.603886012399588e-03	9.919802211729287e-01	2.383931547377156e+00	8.972237602834657e-04	9.624260038886049e-01	4.949889068246563e+00	8.665745426214636e-04
1.400000e+02	1.938723760678132e-03	9.925090343141838e-01	3.232850992027985e+00	9.873642614384455e-04	5.566009698441189e-01	5.230919753760042e+00	8.670365034511598e-04
1.500000e+02	2.221640607714650e-03	9.926026442054814e-01	3.811306541811795e+00	1.021230316817065e-03	4.629471048772076e-01	5.447162720773406e+00	8.671182792235035e-04
1.600000e+02	2.253684241804586e-03	9.924255073822617e-01	4.593293248743594e+00	9.940297109829084e-04	3.984484090575460e-01	5.444768213338032e+00	8.669635359551533e-04
1.700000e+02	2.243086620849630e-03	9.926300525305087e-01	5.309522498681654e+00	1.006462572773782e-03	1.664996142141704e-02	5.832847410195290e+00	8.671422226008185e-04
1.800000e+02	1.699166403532873e-03	9.932316315267075e-01	2.627797461262966e-02	1.044548173800256e-03	6.105624752614712e+00	5.702114836290184e+00	8.676677502598934e-04
1.900000e+02	1.944628183397841e-03	9.933641964070996e-01	5.709987688778406e-01	1.043370168243487e-03	6.076594380077399e+00	5.819041767930368e+00	8.677835563497141e-04
2.000000e+02	1.779942043451004e-03	9.935336619027082e-01	1.121908914815969e+00	1.045282186668821e-03	6.045992262286250e+00	5.924170028266539e+00	8.679315980961246e-04
2.100000e+02	1.834196024952498e-03	9.934060995920420e-01	1.635594360050038e+00	1.035361235771800e-03	6.001367818298407e+00	6.077118098761429e+00	8.678201621534899e-04
2.200000e+02	1.903668629742640e-03	9.934909283901425e-01	2.289082265291022e+00	1.035187882206080e-03	5.964196108661224e+00	6.084058367268103e+00	8.678942669343577e-04
2.300000e+02	1.937109293853883e-03	9.933809618683198e-01	2.888916686147667e+00	8.045092829149661e-04	5.637345999631824e+00	1.662218331923958e-01	8.677982023291183e-04
2.400000e+02	1.864888721934515e-03	9.926448651731291e-01	3.370891667225558e+00	8.062541968861087e-04	5.560761047762999e+00	4.026329314381505e-01	8.671551626360427e-04
2.500000e+02	1.699079861217697e-03	9.926688490531190e-01	4.194992793457165e+00	8.374798780064980e-04	5.439936395428981e+00	3.969670389414691e-01	8.671761144850706e-04
2.600000e+02	1.442801661143056e-03	9.927700233702956e-01	5.441296587701609e+00	8.535173364189461e-04	5.154888194506682e+00	1.403030424353550e-01	8.672644983920891e-04
2.700000e+02	1.631890927549728e-03	9.929900103827551e-01	6.161956925136588e+00	7.471838882388294e-04	4.818740112844712e+00	4.333806467511002e-01	8.674566747486694e-04
2.800000e+02	1.754532240786295e-03	9.933549848400093e-01	5.691369938096706e-01	8.382317140154806e-04	4.529967855614737e+00	6.642439090009709e-01	8.677755093046543e-04
2.900000e+02	1.807227644627153e-03	9.937924983798654e-01	1.223245638242004e+00	9.821379036471416e-04	3.949489820881870e+00	1.213096637983764e+00	8.681577125861303e-04
3.000000e+02	1.848048115223130e-03	9.941649300514481e-01	1.758783946926798e+00	1.045061810488382e-03	3.881595178831585e+00	1.317153536145970e+00	8.684830616188740e-04
3.100000e+02	2.112317420097056e-03	9.945608158256036e-01	2.153262886727286e+00	1.057825974297100e-03	3.716606380554090e+00	1.608225679812217e+00	8.688288996974433e-04
3.200000e+02	1.746004505481561e-03	9.950313594417274e-01	2.879948560505782e+00	1.107474966705381e-03	3.649872626209837e+00	1.420924969571639e+00	8.692399574082954e-04
3.300000e+02	1.036665308378742e-03	9.952866625510576e-01	3.280725812027081e+00	1.116001963259978e-03	3.510035437141940e+00	1.597034998184573e+00	8.694629852171926e-04
3.400000e+02	1.182825785785949e-03	9.952407083168645e-01	3.705027515387662e+00	1.126091863294839e-03	3.470344103089529e+00	1.661715493070615e+00	8.694228404959297e-04
3.500000e+02	1.621408313884203e-03	9.932167042426199e-01	2.937333494730515e+00	6.548234722690548e-04	3.388567758183460e+00	3.059571147428780e+00	8.676547100761229e-04
3.600000e+02	1.613217157471879e-03	9.929617596806586e-01	3.691092318337978e+00	4.125349466788463e-04	3.099200626385130e+00	3.250445002830079e+00	8.674319954872028e-04
3.700000e+02	1.582155538130919e-03	9.933570982871690e-01	4.215882461368230e+00	5.338065056493265e-04	3.063755347173475e+00	3.398524278078088e+00	8.677773555708063e-04
3.800000e+02	1.364676355217534e-03	9.934370093656539e-01	5.528587214826032e+00	4.462344849614856e-04	2.143918234917348e+00	3.620111882239968e+00	8.678471643278868e-04
3.900000e+02	1.479315644917788e-03	9.927693032700956e-01	7.204378585823420e-02	5.232073743844509e-04	1.932381712889702e+00	3.642370010028411e+00	8.672638693266217e-04
4.000000e+02	1.185232847594750e-03	9.927571926938591e-01	1.029783241414246e+00	6.282569294400393e-04	1.893934924836720e+00	3.427447884789752e+00	8.672532897638048e-04
4.100000e+02	1.227140305539111e-03	9.926708438281796e-01	1.568122820970482e+00	6.134677787592068e-04	1.817981591771901e+00	3.659617347907519e+00	8.671778570815950e-04
4.200000e+02	1.190073436947137e-03	9.927553848497518e-01	2.411316260635425e+00	6.184808170066220e-04	1.779763936815511e+00	3.549056740541373e+00	8.672517104665094e-04
4.300000e+02	1.297798161158450e-03	9.934611783745655e-01	3.129017741433367e+00	7.731271433514370e-04	1.696847063924324e+00	3.531003137224324e+00	8.678682779019240e-04
4.400000e+02	1.860544228358129e-03	9.933941703778808e-01	3.135127060123780e+00	8.417665689369229e-04	1.624735598130561e+00	4.236512478477914e+00	8.678097410250391e-04
4.500000e+02	1.325695146564980e-03	9.915801918902897e-01	2.378139046716305e+00	8.823709528772162e-04	1.141696744583798e+00	6.249463883772843e+00	8.662250848548276e-04
4.600000e+02	1.388350455165700e-03	9.936081520707264e-01	2.169090597386281e+00	7.906454720760900e-04	7.261848143274209e-01	1.282934673270337e+00	8.679966712517202e-04
4.700000e+02	2.474080796929155e-03	9.957175395084776e-01	2.565156570166918e+00	7.430469685134234e-04	4.538150139761985e-01	1.735252823166475e+00	8.698393909098999e-04
4.800000e+02	3.162647914006367e-03	9.947062543081816e-01	2.924173211966718e+00	5.702850174957780e-04	7.031300077026055e-01	1.552678375254290e+00	8.689559519146444e-04
4.900000e+02	3.258273382352348e-03	9.952014737631906e-01	3.332932770437508e+00	4.182871769028876e-04	7.028256556568848e-01	1.622525761270034e+00	8.693885659562975e-04
5.000000e+02	3.284995903697776e-03	9.951656554944351e-01	3.791373260137963e+00	4.338536105574280e-04	6.541190099275602e-01	1.669567084969360e+00	8.693572758164320e-04
5.100000e+02	4.028691135307110e-03	9.949882633854674e-01	4.388426757492784e+00	5.251861726627913e-04	6.225148547632992e+00	2.271283177403004e+00	8.692023095354395e-04
5.200000e+02	4.248571408977064e-03	9.948645793365020e-01	4.888095237168510e+00	5.901977791191352e-04	5.982554313621590e+00	2.495890456839845e+00	8.690942615664639e-04
5.300000e+02	4.093713023633044e-03	9.950862381067305e-01	5.318912793907701e+00	6.045805684576389e-04	5.809803323057319e+00	2.709376357194212e+00	8.692878983379729e-04
5.400000e+02	4.068403595568637e-03	9.932253890443115e-01	5.697073909821252e+00	9.774990740005983e-04	5.874407579482186e+00	2.868931014329839e+00	8.676622969492208e-04
5.500000e+02	3.940166098290740e-03	9.935084495584924e-01	3.925532034786386e-02	9.905129567347683e-04	5.879236767840701e+00	2.873020348714290e+00	8.679095730847475e-04
5.600000e+02	3.934624396503180e-03	9.933910152255273e-01	6.141028795901489e-01	1.143228680526131e-03	5.642182975637931e+00	3.170702459711547e+00	8.678069847455798e-04
5.700000e+02	3.577086171781694e-03	9.934678252742097e-01	1.225276044494818e+00	1.180002266943805e-03	5.569210229339856e+00	3.250097499890352e+00	8.678740845036042e-04
5.800000e+02	3.393587036684120e-03	9.933882575358568e-01	1.807584784533108e+00	1.374806250444671e-03	5.285809513386067e+00	3.580862020179284e+00	8.678045756817559e-04
5.900000e+02	2.061754770012255e-03	9.942836477369580e-01	2.429173247194619e+00	8.931840221515399e-04	4.960886550467258e+00	3.899688164071544e+00	8.685867710697541e-04
6.000000e+02	2.141633028283921e-03	9.942697417683668e-01	2.977540054658261e+00	8.191497693222005e-04	4.860758094561868e+00	4.018493283891618e+00	8.685746230872497e-04
6.100000e+02	2.353945707310911e-03	9.950623056816396e-01	3.291597419585351e+00	7.911660274782586e-04	4.849543182793377e+00	4.227671175160056e+00	8.692669914389397e-04
6.200000e+02	1.726022068705178e-03	9.953982082280695e-01	3.764893104672066e+00	6.923463457502183e-04	4.727706984239687e+00	4.330085613881803e+00	8.695604293415560e-04
6.300000e+02	1.507404557605811e-03	9.956406964061709e-01	4.198084598765369e+00	8.915595666869495e-04	4.704718725676416e+00	4.340393937700657e+00	8.697722622768750e-04
6.400000e+02	1.301578189515149e-03	9.953854303916394e-01	4.652341201321240e+00	9.788292311711628e-04	4.384962041172297e+00	4.620011134968744e+00	8.695492668732692e-04
6.500000e+02	7.472375914504924e-04	9.953279815914807e-01	5.108511086894609e+00	9.278368544204318e-04	3.966200007975170e+00	5.017888705737327e+00	8.694990807237280e-04
6.600000e+02	5.615489432331652e-04	9.957969797273202e-01	5.504649018838115e+00	8.734490322147601e-04	3.485176574422332e+00	5.498086061316495e+00	8.699087883331951e-04
6.700000e+02	7.058485935313593e-04	9.956703977341411e-01	5.893050701025023e+00	8.632582367275839e-04	3.428946616851700e+00	5.572317800560342e+00	8.697982087767665e-04
6.800000e+02	6.842783042879947e-04	9.955145187223093e-01	6.201770585676615e+00	8.367443002879959e-04	3.395383801567826e+00	5.712440052100471e+00	8.696620359171678e-04
6.900000e+02	3.919556548472644e-04	9.950459049632235e-01	4.772701738882790e-01	6.586115891678660e-04	2.967810692759158e+00	6.016348460588519e+00	8.692526640917238e-04
7.000000e+02	5.523695608859579e-04	9.943540023592498e-01	9.287706640000720e-01	6.253654320149018e-04	2.648040744637406e+00	1.022613439985667e-01	8.686482314933921e-04
7.100000e+02	1.068967009540358e-03	9.948514558896866e-01	1.161014299947095e+00	1.013851174448248e-04	3.763375183008048e+00	5.520148528193701e+00	8.690827971796959e-04
7.200000e+02	9.283373220961563e-04	9.948489116081110e-01	1.355357977584420e+00	1.172132048787488e-04	3.454204364526889e+00	6.112864842206584e+00	8.690805745450146e-04
7.300000e+02	1.262800775459639e-03	9.950299364405121e-01	2.051926625287154e+00	1.247149431904821e-04	2.994890712200183e+00	7.105584598979564e-02	8.692387143022324e-04
7.400000e+02	1.272873185771222e-03	9.952222871820877e-01	2.473307490913804e+00	8.133182800007142e-05	2.726951332074819e+00	3.717632022882039e-01	8.694067481524504e-04
7.500000e+02	2.765740574228063e-03	9.931317741817872e-01	3.148603375871951e+00	2.851792858439237e-04	6.265940468933473e+00	3.035235087367609e+00	8.675805168341106e-04
7.600000e+02	3.133469767802468e-03	9.930275165757618e-01	3.852512268316309e+00	2.283192172061802e-04	4.562472449304411e+00	4.689821332891448e+00	8.674894394261867e-04
7.700000e+02	3.417390819746674e-03	9.931401460960094e-01	4.500741031086150e+00	3.221685247185154e-04	4.307365478058767e+00	4.938879206098285e+00	8.675878303748276e-04
7.800000e+02	3.481256365885083e-03	9.933170970164118e-01	5.039442884768969e+00	3.197785112226996e-04	4.323133245050526e+00	5.031695142161455e+00	8.677424112421082e-04
7.900000e+02	3.693560449337337e-03	9.934738299256465e-01	5.656683004640096e+00	2.442135065098478e-04	4.111381874113126e+00	5.239205303026225e+00	8.678793300497970e-04
8.000000e+02	3.518476417263688e-03	9.932248509850926e-01	6.242276563322003e+00	7.319991927215318e-05	3.338224444344996e+00	6.072526939611550e+00	8.676618269111983e-04
8.100000e+02	2.578972694398224e-03	9.927365782739760e-01	5.457523213535959e-01	3.896066888652249e-04	2.664504671107322e+00	5.498014703020709e-01	8.672352814093030e-04
8.200000e+02	2.776400499493321e-03	9.928921953598921e-01	1.035741121031066e+00	4.019746092492626e-04	2.520297361819059e+00	8.863855581331967e-01	8.673712254555386e-04
8.300000e+02	3.073850632415380e-03	9.937282436350369e-01	1.476951095433474e+00	5.633877983702367e-04	2.782969461011595e+00	8.497519109801024e-01	8.681015808962815e-04
8.400000e+02	3.321598542963912e-03	9.940612566616206e-01	2.069029703879758e+00	5.537330631512198e-04	2.755995974863177e+00	8.596742730095307e-01	8.683924945708078e-04
8.500000e+02	3.475739498996616e-03	9.938139504004153e-01	2.565003853429011e+00	4.738705174901556e-04	2.474027861928653e+00	1.207608237673903e+00	8.681764526522118e-04
8.600000e+02	3.557026096829306e-03	9.938409097481489e-01	3.188191021280811e+00	5.047617593625811e-04	2.843775749878212e+00	7.982888676460399e-01	8.682000038117339e-04
