#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427356835649117e-04	9.787839617114513e-01	3.325114822550485e+00	4.743236934991433e-05	4.284331022418271e+00	1.447907035894093e+00	5.386455723260127e-04
1.000000e+01	9.866156722341022e-05	9.787014973524718e-01	8.911147616833284e-01	4.830930809441522e-05	4.258840240110342e+00	5.964926131760466e+00	8.549745088952839e-04
2.000000e+01	8.261112353743610e-05	9.787216283796498e-01	1.616032669912348e+00	4.725552172963206e-05	4.183693110677805e+00	1.094544102848608e+00	8.549920949673616e-04
3.000000e+01	4.335012540475780e-04	9.787680726149430e-01	4.950385904504759e+00	4.516482957620008e-05	4.062624909194925e+00	6.217158058590625e+00	8.550326677440134e-04
4.000000e+01	1.835138019495400e-03	9.767726079328622e-01	5.819038986280669e+00	7.270882357040150e-05	4.448314002079718e+00	7.357501754203459e-01	8.532894687796763e-04
5.000000e+01	2.059322005094047e-03	9.767477314056466e-01	1.960705068519827e+00	7.696698226542272e-05	4.341262153341159e+00	6.925866845934268e-01	8.532677371314703e-04
6.000000e+01	1.945026229091588e-03	9.766008718528133e-01	4.267954082345147e+00	7.561964812867266e-05	4.314612555887924e+00	6.756068039657882e-01	8.531394434950553e-04
7.000000e+01	9.189572728559904e-04	9.764319072019730e-01	4.441748630557017e+00	2.005079158454833e-04	4.837587124960502e+00	2.242759028296113e+00	8.529918392768502e-04
8.000000e+01	1.408306208813509e-03	9.762610800081727e-01	8.955594884168656e-01	2.119483237837181e-04	4.589303286896299e+00	2.043606289572847e+00	8.528426079775005e-04
9.000000e+01	1.549024603261890e-03	9.766206805134657e-01	3.356151104298762e+00	2.080717104485459e-04	4.472525929361517e+00	1.983785975634927e+00	8.531567479540338e-04
1.000000e+02	1.541782228505155e-03	9.769291298468763e-01	5.298627680424085e+00	2.044606688470644e-04	4.395317615690181e+00	2.371535864394945e+00	8.534262032660622e-04
1.100000e+02	1.726740416281436e-03	9.768021900316655e-01	1.905192336591147e+00	2.236017374695357e-04	3.690385892191265e+00	2.441438110283513e+00	8.533153111232968e-04
