#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550818613314269e-05	9.988322259765118e-01	7.380276149553934e-01	6.737560497948518e-05	4.138216880040609e+00	2.432970057757189e+00	5.496785573376532e-04
1.000000e+01	5.668820399810362e-05	9.987872120723894e-01	5.233135939430389e+00	6.565768761077797e-05	4.071026845867811e+00	4.402028613267339e+00	8.725209968948701e-04
2.000000e+01	1.876445261661697e-03	9.985736421084737e-01	6.976760045510218e-02	4.803866593312765e-05	3.919224657213133e+00	3.549714477594466e+00	8.723344263465389e-04
3.000000e+01	8.918644857967305e-05	9.961297641066722e-01	2.052185941195153e+00	5.235425797223240e-05	5.939176099244749e+00	6.077826782111970e+00	8.701995022659664e-04
4.000000e+01	1.210630649842645e-03	9.982107138633894e-01	6.041699217883254e-01	9.371719356459870e-05	5.822063743854344e+00	1.703379281687918e+00	8.720173793215323e-04
5.000000e+01	1.146962069754652e-03	9.951957672884449e-01	3.694680989456531e+00	8.882102510773369e-05	2.784626301157823e+00	2.049420141702747e+00	8.693835808914372e-04
6.000000e+01	8.372350258398836e-04	9.959202409228078e-01	5.097769938341348e+00	8.302569295453520e-05	2.251727641758868e+00	1.571398298802618e+00	8.700164669056331e-04
7.000000e+01	1.554347413324536e-03	9.955702247190134e-01	1.165734716807515e+00	1.126685959345363e-03	4.369340542474064e+00	3.857561567047269e+00	8.697106995876571e-04
8.000000e+01	1.797136930464753e-03	9.960663239501535e-01	1.457590907836538e+00	1.146817210799884e-03	4.251107441771790e+00	4.100709577805429e+00	8.701440821845518e-04
9.000000e+01	1.972441326835532e-03	9.969522079163978e-01	1.717686082297614e+00	1.177078948616500e-03	3.913311242491826e+00	4.487647677834869e+00	8.709179731114861e-04
1.000000e+02	1.857626379267455e-03	9.976562457038174e-01	1.811872059440794e+00	1.451978392300843e-03	3.754675694940870e+00	4.802335576743058e+00	8.715330067690119e-04
1.100000e+02	1.901552768291061e-03	9.973798096435554e-01	2.056393993558942e+00	1.449101174969323e-03	3.665522792315364e+00	4.872351785893461e+00	8.712915176270183e-04
1.200000e+02	2.233917101369736e-03	9.974915849410396e-01	2.260793706182438e+00	1.444762812540003e-03	3.611655238849326e+00	4.969574160622849e+00	8.713891623433407e-04
1.300000e+02	2.228760589945400e-03	9.965831869477036e-01	2.223053238060635e+00	1.330725361078873e-03	3.470115170869375e+00	5.436102663101458e+00	8.705956036021567e-04
