#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.343831814505205e-05	1.032175025306642e+00	4.546410063588010e+00	5.720025710981233e-05	3.442950860860178e+00	3.821651604226208e+00	5.680278069480836e-04
1.000000e+01	1.847078788931405e-04	1.032159855811670e+00	3.927117637538404e+00	5.837977093595005e-05	3.401683009748154e+00	1.570361692887827e+00	9.016746865221094e-04
2.000000e+01	1.383185778772166e-03	1.030897988801176e+00	4.925071925739400e+00	7.794186330500149e-05	2.623826087131819e+00	4.719576157386597e+00	9.005723441526469e-04
3.000000e+01	1.339968154818511e-03	1.031045880712636e+00	2.135151360806133e+00	7.904457267890024e-05	2.564278684718783e+00	4.767058985420247e+00	9.007015396373912e-04
4.000000e+01	1.602689700258267e-03	1.030804265930477e+00	1.808052390826036e+00	7.352693852236357e-05	2.043379873963896e+00	2.796469473093717e+00	9.004904696837059e-04
5.000000e+01	2.534187292343712e-03	1.032652510865184e+00	6.168889700888926e+00	1.046900854428487e-04	4.955468855204333e+00	5.250726618461142e+00	9.021050603527130e-04
6.000000e+01	2.706475550888492e-03	1.033588600488355e+00	3.088152486448682e+00	1.041812643754428e-04	4.749732235846172e+00	5.549460681708467e+00	9.029228099607579e-04
7.000000e+01	2.510786677965920e-03	1.032586957114005e+00	4.436221608243904e-02	1.016113019314828e-04	4.559056645028807e+00	5.767283396533090e+00	9.020477938762927e-04
8.000000e+01	2.037427959362455e-03	1.035875815664285e+00	4.914654658912635e+00	1.264808806576777e-03	5.124332678412875e+00	3.627867140280421e+00	9.049208764570986e-04
9.000000e+01	1.995199186789798e-03	1.035875186205891e+00	1.620037534406971e+00	1.261706992512457e-03	5.106044875044918e+00	3.710377549835724e+00	9.049203265745427e-04
1.000000e+02	1.945743446137691e-03	1.035962473087745e+00	4.539285428603955e+00	1.301330981623865e-03	4.755139402962752e+00	4.179615896809395e+00	9.049965786893578e-04
1.100000e+02	1.529866632838608e-03	1.034853608052770e+00	1.519126587370444e+00	1.299027474041855e-03	4.249099277699292e+00	4.545484510094347e+00	9.040278958567741e-04
1.200000e+02	1.528594286272444e-03	1.034843202048000e+00	4.687749902050775e+00	1.301410083947934e-03	4.237325169613484e+00	4.522003150858493e+00	9.040188053742915e-04
1.300000e+02	1.480918471279985e-03	1.034569990595733e+00	1.539347133121889e+00	1.280774183498401e-03	4.181236259040238e+00	4.594974536720514e+00	9.037801331868488e-04
1.400000e+02	1.519650755553636e-03	1.034511158360472e+00	4.757674417109823e+00	1.279384862385367e-03	4.162133644221393e+00	4.555606831412808e+00	9.037287384954279e-04
1.500000e+02	1.515485323394647e-03	1.034496285036153e+00	1.556870064922296e+00	1.278761539436431e-03	4.142179015762233e+00	4.664788577526485e+00	9.037157454498574e-04
1.600000e+02	1.507291174106633e-03	1.034299908072105e+00	4.651521233587472e+00	1.298164213420831e-03	3.875380636379096e+00	5.020671618588107e+00	9.035441943703409e-04
1.700000e+02	6.861772334355781e-04	1.033175936147624e+00	2.951049590616273e+00	1.415063858927564e-03	3.577594047998490e+00	3.923713655886530e+00	9.025623144542018e-04
1.800000e+02	8.087724249008495e-04	1.032988810125815e+00	4.198541348543356e-01	1.389979678276306e-03	3.528242061644977e+00	3.517037518656186e+00	9.023988448171055e-04
1.900000e+02	1.608540697515840e-03	1.033446840092620e+00	3.511226049569765e+00	1.438899290317145e-03	3.341467727505139e+00	3.887025037096591e+00	9.027989708483709e-04
2.000000e+02	1.194996772121172e-03	1.032618638330621e+00	8.591092308430454e-01	1.542651753094519e-03	3.216827992762314e+00	3.671414680323485e+00	9.020754699682276e-04
2.100000e+02	7.859389806088188e-04	1.032862340032883e+00	4.857683985504436e+00	1.521310365485620e-03	3.055522919982443e+00	3.153681942140401e+00	9.022883630145469e-04
2.200000e+02	8.683468921833120e-04	1.031339149794220e+00	5.654301213303714e+00	1.874937337370547e-03	2.856804154061992e+00	5.932753469908483e+00	9.009577337779741e-04
2.300000e+02	8.100453176719682e-04	1.031671825436015e+00	2.677149278147151e+00	1.855589518168487e-03	2.797478568551718e+00	6.104988836680413e+00	9.012483527197398e-04
2.400000e+02	1.053775523473358e-03	1.031464243427611e+00	5.916750770170875e+00	1.881718459634938e-03	2.687687579853678e+00	1.027987981036109e-01	9.010670131323673e-04
2.500000e+02	1.081158975253609e-03	1.031124251686769e+00	3.031733977814193e+00	1.723629156625083e-03	2.543608073973845e+00	3.128680729842103e-01	9.007700029893963e-04
2.600000e+02	9.001423519979595e-04	1.031353642695881e+00	8.272450493395856e-01	1.838362591757203e-03	2.331676125789902e+00	6.177707120244282e+00	9.009703944937421e-04
2.700000e+02	1.124623463577100e-03	1.031345682890674e+00	4.346617045053787e+00	1.840725305665464e-03	2.304619360236416e+00	6.128240394146636e+00	9.009634409634101e-04
2.800000e+02	1.021803695529181e-03	1.031614185780871e+00	1.475915816129231e+00	1.837222119303406e-03	2.259716869111010e+00	6.190278697462301e+00	9.011979998430119e-04
2.900000e+02	1.146377052371085e-03	1.031302277874458e+00	4.602511400514727e+00	1.828033449017607e-03	2.187401511265838e+00	2.780109026646214e-01	9.009255231891722e-04
3.000000e+02	1.056354643830034e-03	1.031164310113413e+00	1.663244325910090e+00	1.830392358414871e-03	2.166218190281332e+00	4.087089410770538e-01	9.008049972483600e-04
3.100000e+02	1.108540129249299e-03	1.031030503097308e+00	5.185617190757244e+00	1.826584766908453e-03	2.119247254476880e+00	3.887168544399810e-01	9.006881060530466e-04
3.200000e+02	1.073066956878900e-03	1.030856005098214e+00	2.146908820580747e+00	1.945127542051247e-03	2.045290318930049e+00	7.006179493333641e-01	9.005356680099022e-04
3.300000e+02	8.846770591690421e-04	1.030642617950401e+00	5.801473199595336e+00	1.840905689833401e-03	1.966440798271385e+00	6.137047004705725e-01	9.003492571661467e-04
3.400000e+02	7.915321906572071e-04	1.030742379153099e+00	2.880540085051907e+00	1.838425856384667e-03	1.938385502895188e+00	7.765722827606580e-01	9.004364066039627e-04
3.500000e+02	1.111441203299238e-03	1.031215007598407e+00	6.180174700460488e-01	1.832847547495492e-03	1.888412163434259e+00	2.789173024153623e-01	9.008492855808621e-04
3.600000e+02	1.222117360517918e-03	1.031250104279683e+00	3.867059278242408e+00	1.847033374753365e-03	1.843839337779891e+00	5.288771254978282e-01	9.008799453560022e-04
3.700000e+02	1.022390064873510e-03	1.032820207318082e+00	5.967420666834819e+00	1.930062289968488e-03	1.731195540411816e+00	1.881327000272613e+00	9.022515566979702e-04
3.800000e+02	9.735936195640348e-04	1.032846163280444e+00	2.939709604838023e+00	1.931767173899629e-03	1.720501615080632e+00	1.947397429996250e+00	9.022742313196333e-04
3.900000e+02	9.380121713608588e-04	1.032775346394752e+00	2.175448314611414e-02	1.986081263647024e-03	1.668166207734089e+00	1.952659761130834e+00	9.022123670717193e-04
4.000000e+02	8.669200770406909e-04	1.032774956971998e+00	3.284377724171875e+00	1.983822790723387e-03	1.658870616245110e+00	2.016068256285690e+00	9.022120268796092e-04
4.100000e+02	5.861136099202823e-04	1.032721870132681e+00	7.593581076540946e-01	1.947548574976763e-03	1.511451255307636e+00	1.727897484650299e+00	9.021656512538471e-04
4.200000e+02	4.076003249376365e-04	1.032801653343622e+00	3.379434615998401e+00	1.911675032335918e-03	1.467438308168223e+00	2.467596973783305e+00	9.022353483083390e-04
4.300000e+02	1.332773106228863e-04	1.033002380576007e+00	4.114093076269851e-01	2.011256774563613e-03	1.293488093214643e+00	2.630139606726837e+00	9.024106996972915e-04
4.400000e+02	6.168457096229263e-04	1.033332588297154e+00	1.514044240824504e+00	1.759329654610282e-03	1.170022226217817e+00	4.925437692404024e+00	9.026991627117903e-04
4.500000e+02	7.314948944945630e-04	1.033404512001010e+00	4.900337048781108e+00	1.766151302190038e-03	1.154739970905160e+00	4.817522941433599e+00	9.027619938544306e-04
4.600000e+02	5.363726416395977e-04	1.033695122174512e+00	1.766434602660066e+00	1.747894166817954e-03	1.114898215240096e+00	4.968657189808623e+00	9.030158652248557e-04
4.700000e+02	4.600386501691925e-04	1.034999960865552e+00	9.379473462753403e-01	1.621300799079602e-03	9.911713059282082e-01	2.833751844798721e+00	9.041557468149800e-04
4.800000e+02	4.352738597195714e-04	1.035451556686898e+00	3.751774921044396e+00	1.512149630307457e-03	8.110615288966838e-01	3.290059784918828e+00	9.045502521024648e-04
4.900000e+02	3.816607443689378e-04	1.035339635714729e+00	5.743001534963764e-01	1.522376458255362e-03	7.960834856562971e-01	3.288974528547519e+00	9.044524801275836e-04
