#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.763435920530223e-05	9.771540264040232e-01	1.141912159510686e+00	4.040930742217215e-05	1.877395312273301e+00	5.509600719293548e+00	5.377485843584238e-04
1.000000e+01	1.197492188668720e-03	9.809092203040705e-01	4.400811688653976e+00	4.620454614721160e-04	3.133921816138896e+00	2.965157945097469e+00	8.569031325373503e-04
2.000000e+01	1.015566741548762e-03	9.810606711605870e-01	3.055623963137509e-01	4.522756147287602e-04	2.942975599166549e+00	2.794453231706375e+00	8.570354370469708e-04
3.000000e+01	9.804999407657580e-04	9.785942215961075e-01	4.051188329728321e+00	2.588298632935926e-04	5.391487102642949e+00	4.787475176122742e+00	8.548807948901842e-04
4.000000e+01	1.017446053872387e-03	9.786535966367912e-01	6.062408771632100e+00	2.492651892559892e-04	5.321252144228180e+00	4.917957600596294e+00	8.549326637658183e-04
5.000000e+01	1.834237986898987e-03	9.781370562502785e-01	2.257083867251280e+00	2.419380909415444e-04	4.990475370004936e+00	4.862092360093340e+00	8.544814241749135e-04
6.000000e+01	2.042748522299926e-03	9.781149991472987e-01	4.399945030915243e+00	2.416118511605067e-04	4.930378770119821e+00	4.900095624295040e+00	8.544621555206417e-04
7.000000e+01	1.626502195860075e-03	9.771069070297579e-01	6.280073488095163e-01	3.228834334502050e-04	4.687749427178112e+00	4.826607773016095e+00	8.535815059401034e-04
8.000000e+01	2.599306257486395e-03	9.778629049548904e-01	2.714672355221228e+00	5.241058283617623e-04	4.288576627919173e+00	5.289807445821458e+00	8.542419309588803e-04
9.000000e+01	1.486246011848141e-03	9.789162222146945e-01	5.293546285863256e+00	1.540919762751398e-03	3.951274648515491e+00	5.174868952122230e+00	8.551620883402148e-04
1.000000e+02	1.021112124765356e-03	9.779578336545555e-01	1.155359534276562e+00	1.657085699508200e-03	3.777481161704014e+00	5.316561870857284e+00	8.543248588164505e-04
1.100000e+02	1.410906565467579e-03	9.772629058540446e-01	3.398152012921413e+00	1.648276471583491e-03	3.618620868822791e+00	5.375559577422100e+00	8.537177834655221e-04
1.200000e+02	1.518294011234802e-03	9.767949879897156e-01	5.723224435650716e+00	1.641830122645203e-03	3.525358283483449e+00	5.390114517267980e+00	8.533090195601432e-04
1.300000e+02	6.380053906976401e-04	9.768021486398804e-01	2.292621758044108e+00	5.343354387655951e-04	3.588970578169913e+00	4.734160436658801e+00	8.533152749642419e-04
1.400000e+02	6.024477977331470e-04	9.769342502193517e-01	4.222003975207096e+00	6.154048221728002e-04	3.432736569901771e+00	5.194546218284263e+00	8.534306763234289e-04
1.500000e+02	1.545141792415891e-03	9.790478721683662e-01	1.034499041084890e+00	3.946489010238353e-04	2.431999312699084e+00	5.291068941409704e+00	8.552770951679258e-04
1.600000e+02	1.573525672934748e-03	9.789898945444269e-01	3.061593196968119e+00	3.925636216979656e-04	2.394013815060342e+00	5.326396708499940e+00	8.552264470482606e-04
1.700000e+02	1.922422760748892e-03	9.788436614513286e-01	4.886000402384056e+00	3.888898633468200e-04	2.287610999171204e+00	5.625009022588172e+00	8.550987006748319e-04
1.800000e+02	1.996942977136633e-03	9.787490088437746e-01	5.525741910913949e-01	3.753085169644319e-04	2.252986525351949e+00	5.762683381992575e+00	8.550160140059364e-04
1.900000e+02	1.146790602076740e-03	9.807154917165777e-01	2.121694551731824e+00	3.215473757144541e-04	1.816097826619803e+00	3.155249568118997e-01	8.567338950278557e-04
2.000000e+02	3.567355928155121e-04	9.801519754585769e-01	4.550885564213818e+00	1.403445796498144e-04	1.122528127624411e+00	4.813011598340244e-01	8.562416182333049e-04
2.100000e+02	4.489024159558561e-04	9.803249771194044e-01	5.945024413249685e+00	1.574900730530411e-04	1.109989100898085e+00	1.004437302003775e+00	8.563927491045708e-04
2.200000e+02	1.098263003681712e-03	9.796046257857904e-01	2.097876012631559e+00	1.602390890780029e-04	1.094475583974456e+00	5.330734485782641e-01	8.557634642517789e-04
2.300000e+02	1.094260828094438e-03	9.793130311530011e-01	3.903165102240747e+00	1.177813293221528e-04	1.075369370170555e+00	7.230202674435432e-01	8.555087328769521e-04
2.400000e+02	1.261516619311322e-03	9.804549258913636e-01	5.972321642259790e+00	1.608117668219346e-04	4.639811232968331e+00	3.276077261982352e+00	8.565062698131709e-04
2.500000e+02	1.032209286464505e-03	9.799993552367162e-01	1.217711326485236e+00	1.748711116438138e-04	3.835180089171884e+00	4.463081975228222e+00	8.561082921889637e-04
2.600000e+02	1.099444941742531e-03	9.800235362272153e-01	2.981533476986416e+00	1.727719443854887e-04	3.924624073486005e+00	4.538984031974729e+00	8.561294162298817e-04
2.700000e+02	1.330621677985648e-03	9.804358251425287e-01	4.786970457966903e+00	3.620127983153251e-04	6.079592431908262e+00	2.461949394364991e+00	8.564895837721268e-04
2.800000e+02	1.941202623973550e-03	9.812494126685283e-01	2.174110688378933e-01	4.560133229902109e-04	2.549084926975695e-01	2.132343698934194e+00	8.572003179411931e-04
2.900000e+02	1.983395155523120e-03	9.812370302062294e-01	1.968996828843553e+00	8.705356558306849e-05	3.942760036707312e+00	4.792307262331208e+00	8.571895008640236e-04
3.000000e+02	3.327659876124716e-03	9.804960357747855e-01	3.896476389688694e+00	5.191701750286180e-04	2.410345737291559e+00	6.233175545273462e+00	8.565421826042357e-04
3.100000e+02	2.635858682007766e-03	9.807814838014678e-01	5.934061650346142e+00	7.137276344401241e-04	1.531709457282027e+00	6.596185540031995e-01	8.567915444240429e-04
3.200000e+02	2.344026265646355e-03	9.802816532862823e-01	1.483551277432444e+00	6.670854505125398e-04	1.429574236157374e+00	8.290969032943344e-01	8.563549022502978e-04
3.300000e+02	2.277208264101158e-03	9.802504350429643e-01	3.330630745119407e+00	6.619151683612079e-04	1.406127561968600e+00	9.038327076792123e-01	8.563276306027918e-04
3.400000e+02	1.686094955761536e-03	9.805252356237186e-01	5.364332417596948e+00	6.341179780624414e-04	1.342463410586116e+00	8.261157657466648e-01	8.565676910218370e-04
3.500000e+02	1.661836458357738e-03	9.780143444850380e-01	5.847724750870364e+00	4.757176000471187e-04	3.153378265300927e+00	4.548622015222283e-01	8.543742255740062e-04
3.600000e+02	1.566000354188195e-03	9.780239837488172e-01	1.736732218453866e+00	4.861532854223383e-04	3.128593377632182e+00	4.337396762109947e-01	8.543826462465380e-04
